timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-27 17:41:39,22.75,-9.566003912813708,-3.9250702274352833
2025-05-27 17:41:39,22.75,-11.50559881003006,-3.854181070635856
2025-05-27 17:41:40,22.75,-12.744140061835322,-3.854181070635856
2025-05-27 17:41:41,22.75,0.3667032101228602,-3.960515392179746
2025-05-27 17:41:42,22.75,2.6384588899654693,-3.818737078580891
2025-05-27 17:41:43,22.75,3.0713641991822023,-3.818737078580891
2025-05-27 17:41:44,22.75,-11.55945887646329,-3.818737078580891
2025-05-27 17:41:45,22.75,-12.421090779088136,-3.7832934774224256
2025-05-27 17:41:45,22.75,-12.259553316654674,-3.960515392179746
2025-05-27 17:41:46,22.75,2.6384588899654693,-3.854181070635856
2025-05-27 17:41:47,22.75,2.58435,-3.818737078580891
2025-05-27 17:41:48,22.75,3.8290947453647863,-3.960515392179746
2025-05-27 17:41:49,22.75,-12.905651882149048,-3.7832934774224256
2025-05-27 17:41:50,22.75,-12.474934700483011,-3.9250702274352833
2025-05-27 17:41:51,22.75,-9.943243760426261,-3.9250702274352833
2025-05-27 17:41:51,22.75,3.504330289719788,-3.960515392179746
2025-05-27 17:41:52,22.75,3.504330289719788,-3.818737078580891
2025-05-27 17:41:53,22.75,-1.9574062990455983,-3.9250702274352833
2025-05-27 17:41:54,22.75,-13.336308282494231,-3.854181070635856
2025-05-27 17:41:55,22.75,-11.61331799318838,-3.854181070635856
2025-05-27 17:41:56,22.75,-4.9815209758404375,-3.854181070635856
2025-05-27 17:41:57,22.687,4.208029822004246,-3.9250702274352833
2025-05-27 17:41:57,22.687,5.399271591195813,-3.9250702274352833
2025-05-27 17:41:58,22.687,-7.3555217211320745,-3.960515392179746
2025-05-27 17:41:59,22.75,-12.205705596427244,-3.9250702274352833
2025-05-27 17:42:00,22.75,-11.50559881003006,-3.818737078580891
2025-05-27 17:42:01,22.75,3.5584553247236084,-3.854181070635856
2025-05-27 17:42:02,22.75,5.77839945858735,-3.960515392179746
2025-05-27 17:42:03,22.75,-8.164419911175743,-3.854181070635856
2025-05-27 17:42:03,22.75,-12.905651882149048,-3.9250702274352833
2025-05-27 17:42:04,22.75,-13.174819255175827,-3.9250702274352833
2025-05-27 17:42:05,22.75,1.9892148911169687,-3.7832934774224256
2025-05-27 17:42:06,22.687,5.1826479891225485,-3.9250702274352833
2025-05-27 17:42:07,22.75,3.0713641991822023,-3.9250702274352833
2025-05-27 17:42:08,22.687,-14.251251320248358,-3.9250702274352833
2025-05-27 17:42:09,22.687,-12.52877767216975,-3.854181070635856
2025-05-27 17:42:09,22.687,-12.421090779088136,-3.960515392179746
2025-05-27 17:42:10,22.75,1.8810208538894884,-3.9250702274352833
2025-05-27 17:42:11,22.687,2.692568729639077,-3.9250702274352833
2025-05-27 17:42:12,22.75,4.153893390502764,-3.960515392179746
2025-05-27 17:42:13,22.75,-5.683121653139201,-3.9250702274352833
2025-05-27 17:42:14,22.75,-13.820724080209985,-3.9250702274352833
2025-05-27 17:42:15,22.687,-12.905651882149048,-3.995960947820708
2025-05-27 17:42:15,22.75,-2.281561042065793,-3.9250702274352833
2025-05-27 17:42:16,22.75,1.3401076502403864,-3.9250702274352833
2025-05-27 17:42:17,22.75,5.399271591195813,-3.9250702274352833
2025-05-27 17:42:18,22.75,2.8549039469087294,-3.854181070635856
2025-05-27 17:42:19,22.687,-12.421090779088136,-3.854181070635856
2025-05-27 17:42:20,22.75,-12.044156737496122,-3.9250702274352833
2025-05-27 17:42:21,22.75,-12.474934700483011,-3.960515392179746
2025-05-27 17:42:21,22.75,2.90901758541489,-3.9250702274352833
2025-05-27 17:42:22,22.75,1.8810208538894884,-3.9250702274352833
2025-05-27 17:42:23,22.75,4.587011434342482,-3.9250702274352833
2025-05-27 17:42:24,22.75,-7.085841505710601,-3.960515392179746
2025-05-27 17:42:25,22.687,-12.690300888981136,-3.960515392179746
2025-05-27 17:42:26,22.687,-12.905651882149048,-3.9250702274352833
2025-05-27 17:42:27,22.687,-10.482077103252434,-3.960515392179746
2025-05-27 17:42:27,22.687,-1.1468698624633227,-3.9250702274352833
2025-05-27 17:42:28,22.687,3.1254816365209166,-3.9250702274352833
2025-05-27 17:42:29,22.687,3.5584553247236084,-3.9250702274352833
2025-05-27 17:42:30,22.687,-10.58983237532001,-3.960515392179746
2025-05-27 17:42:31,22.687,-11.77488964511482,-3.960515392179746
2025-05-27 17:42:32,22.687,-12.690300888981136,-3.9250702274352833
2025-05-27 17:42:33,22.687,2.58435,-3.9250702274352833
2025-05-27 17:42:33,22.75,3.5584553247236084,-3.9250702274352833
2025-05-27 17:42:34,22.687,4.153893390502764,-3.9250702274352833
2025-05-27 17:42:35,22.687,-14.035995297894278,-3.9250702274352833
2025-05-27 17:42:36,22.687,-12.744140061835322,-3.960515392179746
2025-05-27 17:42:37,22.75,-9.619898168739915,-3.960515392179746
2025-05-27 17:42:38,22.687,2.476135069193477,-3.854181070635856
2025-05-27 17:42:39,22.75,3.666708243855665,-3.960515392179746
2025-05-27 17:42:40,22.687,-1.6332173665324219,-3.960515392179746
2025-05-27 17:42:40,22.687,-12.851815558419279,-3.9250702274352833
2025-05-27 17:42:41,22.75,-12.205705596427244,-3.960515392179746
2025-05-27 17:42:42,22.687,-4.765611554287192,-3.995960947820708
2025-05-27 17:42:43,22.687,2.90901758541489,-3.960515392179746
2025-05-27 17:42:44,22.687,5.399271591195813,-4.102299960122589
2025-05-27 17:42:45,22.687,-7.247652484087899,-3.9250702274352833
2025-05-27 17:42:46,22.687,-12.744140061835322,-3.995960947820708
2025-05-27 17:42:46,22.687,-12.636460766418812,-3.9250702274352833
2025-05-27 17:42:47,22.687,2.476135069193477,-3.9250702274352833
2025-05-27 17:42:48,22.687,1.7187369208593055,-3.995960947820708
2025-05-27 17:42:49,22.687,2.90901758541489,-3.960515392179746
2025-05-27 17:42:50,22.687,-13.174819255175827,-3.9250702274352833
2025-05-27 17:42:51,22.687,-12.205705596427244,-3.960515392179746
2025-05-27 17:42:52,22.687,-12.205705596427244,-3.960515392179746
2025-05-27 17:42:52,22.687,3.7208361279839,-4.102299960122589
2025-05-27 17:42:53,22.687,1.9892148911169687,-3.960515392179746
2025-05-27 17:42:54,22.687,3.1254816365209166,-3.960515392179746
2025-05-27 17:42:55,22.687,-11.61331799318838,-3.9250702274352833
2025-05-27 17:42:56,22.687,-12.744140061835322,-3.960515392179746
2025-05-27 17:42:57,22.687,-11.936452749668018,-3.9250702274352833
2025-05-27 17:42:58,22.687,-2.713714182436974,-3.960515392179746
2025-05-27 17:42:59,22.687,3.4502062044241053,-4.0668532317921295
2025-05-27 17:42:59,22.687,5.290957890742904,-3.995960947820708
2025-05-27 17:43:00,22.687,-0.7685463978649438,-3.960515392179746
2025-05-27 17:43:01,22.687,-12.636460766418812,-3.960515392179746
2025-05-27 17:43:02,22.687,-12.851815558419279,-3.960515392179746
2025-05-27 17:43:03,22.687,-11.77488964511482,-3.995960947820708
2025-05-27 17:43:04,22.687,3.991489794247153,-3.960515392179746
2025-05-27 17:43:05,22.687,2.3679239372195067,-3.9250702274352833
2025-05-27 17:43:05,22.687,3.666708243855665,-3.960515392179746
2025-05-27 17:43:06,22.687,-13.120987679986747,-3.960515392179746
2025-05-27 17:43:07,22.687,-12.259553316654674,-3.960515392179746
2025-05-27 17:43:08,22.687,-10.697583848555032,-3.995960947820708
2025-05-27 17:43:09,22.687,3.7208361279839,-4.102299960122589
2025-05-27 17:43:10,22.687,2.8549039469087294,-3.960515392179746
2025-05-27 17:43:11,22.687,2.90901758541489,-3.960515392179746
2025-05-27 17:43:11,22.687,-12.636460766418812,-3.995960947820708
2025-05-27 17:43:12,22.687,-12.690300888981136,-3.995960947820708
2025-05-27 17:43:13,22.687,-10.428198042656438,-3.960515392179746
2025-05-27 17:43:14,22.687,2.3138197957947293,-3.960515392179746
2025-05-27 17:43:15,22.687,5.1826479891225485,-3.995960947820708
2025-05-27 17:43:16,22.687,-6.6003572863392375,-4.137747079349548
2025-05-27 17:43:17,22.687,-12.313400087173966,-3.960515392179746
2025-05-27 17:43:17,22.687,-11.61331799318838,-3.995960947820708
2025-05-27 17:43:18,22.687,-4.603669516186805,-4.0668532317921295
2025-05-27 17:43:19,22.687,2.58435,-3.995960947820708
2025-05-27 17:43:20,22.687,5.77839945858735,-3.9250702274352833
2025-05-27 17:43:21,22.687,-11.128551753169587,-3.960515392179746
2025-05-27 17:43:22,22.687,-13.336308282494231,-3.960515392179746
2025-05-27 17:43:23,22.687,-11.074684089071251,-3.995960947820708
2025-05-27 17:43:24,22.687,1.9351173976491594,-3.960515392179746
2025-05-27 17:43:24,22.687,4.695300442383795,-3.995960947820708
2025-05-27 17:43:25,22.687,-6.2227052653946515,-3.960515392179746
2025-05-27 17:43:26,22.687,-12.905651882149048,-3.995960947820708
2025-05-27 17:43:27,22.687,-12.421090779088136,-3.960515392179746
2025-05-27 17:43:28,22.687,3.937357161578226,-3.995960947820708
2025-05-27 17:43:29,22.687,5.399271591195813,-3.960515392179746
2025-05-27 17:43:30,22.687,-4.873568164480092,-4.102299960122589
2025-05-27 17:43:30,22.687,-12.313400087173966,-4.102299960122589
2025-05-27 17:43:31,22.687,-13.120987679986747,-4.137747079349548
2025-05-27 17:43:32,22.687,4.803593249257661,-3.960515392179746
2025-05-27 17:43:33,22.687,4.262167203213864,-4.208642490492964
2025-05-27 17:43:34,22.687,-4.063800991489858,-3.995960947820708
2025-05-27 17:43:35,22.687,-12.313400087173966,-4.0668532317921295
2025-05-27 17:43:36,22.75,-12.313400087173966,-4.102299960122589
2025-05-27 17:43:36,22.75,1.0696866624710224,-4.102299960122589
2025-05-27 17:43:37,22.75,3.4502062044241053,-3.960515392179746
2025-05-27 17:43:38,22.75,-0.7144963898040504,-4.0668532317921295
2025-05-27 17:43:39,22.75,-13.06715515508953,-3.960515392179746
2025-05-27 17:43:40,22.75,-10.913075398527416,-4.137747079349548
2025-05-27 17:43:41,22.75,-4.549686937403733,-3.960515392179746
2025-05-27 17:43:42,22.75,3.2878396467858884,-3.960515392179746
2025-05-27 17:43:42,22.75,4.478726225133723,-3.960515392179746
2025-05-27 17:43:43,22.75,-12.690300888981136,-3.995960947820708
2025-05-27 17:43:44,22.75,-12.744140061835322,-4.0668532317921295
2025-05-27 17:43:45,22.75,-12.636460766418812,-3.995960947820708
2025-05-27 17:43:46,22.75,3.504330289719788,-3.960515392179746
2025-05-27 17:43:47,22.75,3.504330289719788,-3.960515392179746
2025-05-27 17:43:48,22.75,-0.3361197415499255,-3.995960947820708
2025-05-27 17:43:48,22.75,-11.397875828039188,-3.995960947820708
2025-05-27 17:43:49,22.75,-12.205705596427244,-4.102299960122589
2025-05-27 17:43:50,22.75,-11.128551753169587,-4.137747079349548
2025-05-27 17:43:51,22.75,4.045623376624219,-4.137747079349548
2025-05-27 17:43:52,22.75,4.695300442383795,-4.208642490492964
2025-05-27 17:43:53,22.75,4.587011434342482,-4.137747079349548
2025-05-27 17:43:54,22.75,-13.120987679986747,-4.137747079349548
2025-05-27 17:43:54,22.75,-12.151856926491677,-4.137747079349548
2025-05-27 17:43:55,22.75,-8.703566657687562,-3.995960947820708
2025-05-27 17:43:56,22.75,3.5584553247236084,-4.137747079349548
2025-05-27 17:43:57,22.75,5.77839945858735,-3.995960947820708
2025-05-27 17:43:58,22.75,-0.390176397567787,-3.995960947820708
2025-05-27 17:43:59,22.75,-12.205705596427244,-4.208642490492964
2025-05-27 17:44:00,22.75,-12.474934700483011,-3.995960947820708
2025-05-27 17:44:00,22.687,-11.828744963007358,-4.102299960122589
2025-05-27 17:44:01,22.687,2.90901758541489,-3.995960947820708
2025-05-27 17:44:02,22.75,3.3419608829571557,-3.960515392179746
2025-05-27 17:44:03,22.75,1.6646441759321877,-4.0668532317921295
2025-05-27 17:44:04,22.75,-14.197438739222044,-4.137747079349548
2025-05-27 17:44:05,22.75,-12.421090779088136,-3.960515392179746
2025-05-27 17:44:06,22.75,-2.119487944242317,-4.137747079349548
2025-05-27 17:44:06,22.75,3.774964961820274,-4.0668532317921295
2025-05-27 17:44:07,22.75,5.399271591195813,-4.137747079349548
2025-05-27 17:44:08,22.75,-6.006883216990133,-4.102299960122589
2025-05-27 17:44:09,22.75,-13.766903901518567,-4.137747079349548
2025-05-27 17:44:10,22.75,-10.966945911750166,-4.0668532317921295
2025-05-27 17:44:11,22.75,-5.791045973255397,-4.137747079349548
2025-05-27 17:44:12,22.75,2.90901758541489,-4.137747079349548
2025-05-27 17:44:12,22.75,3.5584553247236084,-4.102299960122589
2025-05-27 17:44:13,22.75,-0.4982868604790949,-4.0668532317921295
2025-05-27 17:44:14,22.75,-13.390136058850759,-3.995960947820708
2025-05-27 17:44:15,22.75,-12.52877767216975,-4.102299960122589
2025-05-27 17:44:16,22.75,-2.8217429704483874,-4.102299960122589
2025-05-27 17:44:17,22.75,2.90901758541489,-4.0668532317921295
2025-05-27 17:44:18,22.75,4.587011434342482,-4.137747079349548
2025-05-27 17:44:18,22.75,-12.044156737496122,-4.102299960122589
2025-05-27 17:44:19,22.75,-12.52877767216975,-4.102299960122589
2025-05-27 17:44:20,22.75,-11.074684089071251,-4.137747079349548
2025-05-27 17:44:21,22.75,4.3704448147575174,-4.137747079349548
2025-05-27 17:44:22,22.75,5.1826479891225485,-3.995960947820708
2025-05-27 17:44:23,22.75,-3.8478269897832056,-4.208642490492964
2025-05-27 17:44:24,22.75,-12.744140061835322,-4.137747079349548
2025-05-27 17:44:24,22.75,-12.690300888981136,-4.208642490492964
2025-05-27 17:44:25,22.75,0.9615249153202452,-4.137747079349548
2025-05-27 17:44:26,22.75,3.2878396467858884,-4.208642490492964
2025-05-27 17:44:27,22.812,3.2878396467858884,-4.102299960122589
2025-05-27 17:44:28,22.75,-7.031902613501892,-4.137747079349548
2025-05-27 17:44:29,22.75,-14.305062951566534,-4.137747079349548
2025-05-27 17:44:30,22.75,-12.744140061835322,-4.137747079349548
2025-05-27 17:44:30,22.75,-12.95948725617068,-4.137747079349548
2025-05-27 17:44:31,22.75,3.991489794247153,-4.102299960122589
2025-05-27 17:44:32,22.75,2.3138197957947293,-4.137747079349548
2025-05-27 17:44:33,22.75,-2.119487944242317,-4.137747079349548
2025-05-27 17:44:34,22.75,-13.390136058850759,-4.137747079349548
2025-05-27 17:44:35,22.75,-12.636460766418812,-4.102299960122589
2025-05-27 17:44:36,22.75,-0.01175986157185216,-4.102299960122589
2025-05-27 17:44:36,22.75,3.504330289719788,-4.137747079349548
2025-05-27 17:44:37,22.75,1.1778522084543532,-4.208642490492964
2025-05-27 17:44:38,22.75,-13.497788762439395,-4.208642490492964
2025-05-27 17:44:39,22.75,-11.397875828039188,-4.208642490492964
2025-05-27 17:44:40,22.812,-0.28206213582392525,-4.208642490492964
2025-05-27 17:44:41,22.812,2.800791258110707,-4.208642490492964
2025-05-27 17:44:42,22.812,2.4220290283524224,-4.244090782409421
2025-05-27 17:44:43,22.812,-13.06715515508953,-4.102299960122589
2025-05-27 17:44:43,22.812,-12.151856926491677,-4.137747079349548
2025-05-27 17:44:44,22.812,-10.428198042656438,-4.208642490492964
2025-05-27 17:44:45,22.812,3.0713641991822023,-4.137747079349548
2025-05-27 17:44:46,22.812,1.7187369208593055,-4.208642490492964
2025-05-27 17:44:47,22.812,2.0974127271770024,-4.244090782409421
2025-05-27 17:44:48,22.812,-13.28247955642957,-4.208642490492964
2025-05-27 17:44:48,22.812,-12.52877767216975,-4.208642490492964
2025-05-27 17:44:49,22.812,-5.251386384348882,-4.137747079349548
2025-05-27 17:44:50,22.812,3.4502062044241053,-4.137747079349548
2025-05-27 17:44:51,22.812,2.1515130697692264,-4.208642490492964
2025-05-27 17:44:52,22.812,-11.182418467559783,-4.137747079349548
2025-05-27 17:44:53,22.812,-12.205705596427244,-4.137747079349548
2025-05-27 17:44:54,22.812,-4.65765114526174,-4.137747079349548
2025-05-27 17:44:54,22.875,2.58435,-4.137747079349548
2025-05-27 17:44:55,22.812,5.290957890742904,-4.208642490492964
2025-05-27 17:44:56,22.812,-11.074684089071251,-4.137747079349548
2025-05-27 17:44:57,22.812,-13.390136058850759,-4.208642490492964
2025-05-27 17:44:58,22.812,-13.336308282494231,-4.137747079349548
2025-05-27 17:44:59,22.812,2.800791258110707,-4.208642490492964
2025-05-27 17:45:00,22.812,3.7208361279839,-4.279539465222377
2025-05-27 17:45:00,22.812,3.774964961820274,-4.137747079349548
2025-05-27 17:45:01,22.812,-7.247652484087899,-4.244090782409421
2025-05-27 17:45:02,22.812,-12.636460766418812,-4.244090782409421
2025-05-27 17:45:03,22.875,-12.151856926491677,-4.279539465222377
2025-05-27 17:45:04,22.812,1.9892148911169687,-4.208642490492964
2025-05-27 17:45:05,22.812,5.345114266115289,-4.137747079349548
2025-05-27 17:45:06,22.812,-7.894810923864643,-4.208642490492964
2025-05-27 17:45:06,22.875,-12.636460766418812,-4.137747079349548
2025-05-27 17:45:07,22.875,-12.690300888981136,-4.137747079349548
2025-05-27 17:45:08,22.812,-1.471110079215967,-4.208642490492964
2025-05-27 17:45:09,22.812,-4.765611554287192,-4.137747079349548
2025-05-27 17:45:10,22.812,1.9892148911169687,-4.137747079349548
2025-05-27 17:45:11,22.812,-12.744140061835322,-4.208642490492964
2025-05-27 17:45:12,22.812,-11.50559881003006,-4.137747079349548
2025-05-27 17:45:12,22.812,-11.828744963007358,-4.208642490492964
2025-05-27 17:45:13,22.812,4.695300442383795,-4.279539465222377
2025-05-27 17:45:14,22.812,5.615910388599291,-4.244090782409421
2025-05-27 17:45:15,22.812,-2.281561042065793,-4.208642490492964
2025-05-27 17:45:16,22.812,-13.336308282494231,-4.279539465222377
2025-05-27 17:45:17,22.812,-13.605437667195478,-4.208642490492964
2025-05-27 17:45:18,22.812,-2.8217429704483874,-4.208642490492964
2025-05-27 17:45:18,22.812,3.666708243855665,-4.137747079349548
2025-05-27 17:45:19,22.812,3.7208361279839,-4.208642490492964
2025-05-27 17:45:20,22.812,4.695300442383795,-4.279539465222377
2025-05-27 17:45:21,22.812,-13.06715515508953,-4.279539465222377
2025-05-27 17:45:22,22.812,-13.336308282494231,-4.208642490492964
2025-05-27 17:45:23,22.812,-9.835465695363366,-4.208642490492964
2025-05-27 17:45:24,22.812,4.153893390502764,-4.208642490492964
2025-05-27 17:45:24,22.875,3.666708243855665,-4.208642490492964
2025-05-27 17:45:25,22.812,-0.3361197415499255,-4.208642490492964
2025-05-27 17:45:26,22.875,-13.497788762439395,-4.244090782409421
2025-05-27 17:45:27,22.875,-12.259553316654674,-4.279539465222377
2025-05-27 17:45:28,22.875,1.6646441759321877,-4.350438003537787
2025-05-27 17:45:29,22.875,3.2878396467858884,-4.244090782409421
2025-05-27 17:45:30,22.812,0.42077316205465776,-4.208642490492964
2025-05-27 17:45:30,22.875,-12.905651882149048,-4.137747079349548
2025-05-27 17:45:31,22.875,-12.259553316654674,-4.244090782409421
2025-05-27 17:45:32,22.875,-7.5712487987227615,-4.137747079349548
2025-05-27 17:45:33,22.875,2.8549039469087294,-4.279539465222377
2025-05-27 17:45:34,22.875,5.345114266115289,-4.208642490492964
2025-05-27 17:45:35,22.875,-12.205705596427244,-4.279539465222377
2025-05-27 17:45:36,22.875,-12.52877767216975,-4.350438003537787
2025-05-27 17:45:36,22.875,-7.3555217211320745,-4.279539465222377
2025-05-27 17:45:37,22.875,3.7208361279839,-4.279539465222377
2025-05-27 17:45:38,22.875,3.991489794247153,-4.350438003537787
2025-05-27 17:45:39,22.875,4.262167203213864,-4.350438003537787
2025-05-27 17:45:40,22.875,-11.99030521843614,-4.208642490492964
2025-05-27 17:45:41,22.812,-13.120987679986747,-4.350438003537787
2025-05-27 17:45:42,22.812,-12.151856926491677,-4.208642490492964
2025-05-27 17:45:42,22.812,-2.4976452099164903,-4.279539465222377
2025-05-27 17:45:43,22.812,2.8549039469087294,-4.208642490492964
2025-05-27 17:45:44,22.812,3.937357161578226,-4.244090782409421
2025-05-27 17:45:45,22.812,2.8549039469087294,-4.244090782409421
2025-05-27 17:45:46,22.812,-12.474934700483011,-4.208642490492964
2025-05-27 17:45:47,22.812,-12.421090779088136,-4.137747079349548
2025-05-27 17:45:48,22.812,-4.603669516186805,-4.350438003537787
2025-05-27 17:45:48,22.812,3.774964961820274,-4.208642490492964
2025-05-27 17:45:49,22.812,2.692568729639077,-4.279539465222377
2025-05-27 17:45:50,22.812,5.507589090481274,-4.244090782409421
2025-05-27 17:45:51,22.75,-8.218338859513548,-4.208642490492964
2025-05-27 17:45:52,22.812,-12.905651882149048,-4.208642490492964
2025-05-27 17:45:53,22.812,-11.77488964511482,-4.244090782409421
2025-05-27 17:45:54,22.812,-8.703566657687562,-4.208642490492964
2025-05-27 17:45:54,22.812,2.6384588899654693,-4.244090782409421
2025-05-27 17:45:55,22.812,4.208029822004246,-4.350438003537787
2025-05-27 17:45:56,22.812,-0.9847369330271336,-4.350438003537787
2025-05-27 17:45:57,22.812,-14.412683365078465,-4.279539465222377
2025-05-27 17:45:58,22.812,-11.397875828039188,-4.244090782409421
2025-05-27 17:45:59,22.812,-8.649656256723004,-4.350438003537787
2025-05-27 17:46:00,22.812,1.9892148911169687,-4.350438003537787
2025-05-27 17:46:00,22.812,2.6384588899654693,-4.385887859040241
2025-05-27 17:46:01,22.812,3.7208361279839,-4.279539465222377
2025-05-27 17:46:02,22.812,-8.919198764464419,-4.279539465222377
2025-05-27 17:46:03,22.812,-13.174819255175827,-4.350438003537787
2025-05-27 17:46:04,22.812,-12.52877767216975,-4.244090782409421
2025-05-27 17:46:05,22.812,0.3667032101228602,-4.279539465222377
2025-05-27 17:46:06,22.812,2.476135069193477,-4.350438003537787
2025-05-27 17:46:06,22.812,4.4245850450915505,-4.385887859040241
2025-05-27 17:46:07,22.812,-0.06582221583854331,-4.208642490492964
2025-05-27 17:46:08,22.812,-13.820724080209985,-4.208642490492964
2025-05-27 17:46:09,22.812,-12.044156737496122,-4.279539465222377
2025-05-27 17:46:10,22.812,-13.06715515508953,-4.137747079349548
2025-05-27 17:46:11,22.812,4.208029822004246,-4.279539465222377
2025-05-27 17:46:12,22.812,4.045623376624219,-4.350438003537787
2025-05-27 17:46:12,22.812,-1.8493471203737593,-4.208642490492964
2025-05-27 17:46:13,22.812,-12.421090779088136,-4.385887859040241
2025-05-27 17:46:14,22.812,-12.95948725617068,-4.279539465222377
2025-05-27 17:46:15,22.812,-10.158788494054388,-4.350438003537787
2025-05-27 17:46:16,22.812,4.478726225133723,-4.350438003537787
2025-05-27 17:46:17,22.812,5.128494462874578,-4.350438003537787
2025-05-27 17:46:18,22.75,-6.870080238626931,-4.350438003537787
2025-05-27 17:46:18,22.812,-13.982178918035412,-4.208642490492964
2025-05-27 17:46:19,22.812,-12.690300888981136,-4.350438003537787
2025-05-27 17:46:20,22.75,3.5584553247236084,-4.244090782409421
2025-05-27 17:46:21,22.75,3.504330289719788,-4.208642490492964
2025-05-27 17:46:22,22.75,1.0696866624710224,-4.279539465222377
2025-05-27 17:46:23,22.75,-14.035995297894278,-4.244090782409421
2025-05-27 17:46:24,22.75,-11.61331799318838,-4.208642490492964
2025-05-27 17:46:25,22.75,-5.737084288051369,-4.244090782409421
2025-05-27 17:46:25,22.75,3.774964961820274,-4.350438003537787
2025-05-27 17:46:26,22.75,5.128494462874578,-4.244090782409421
2025-05-27 17:46:27,22.75,-6.006883216990133,-4.244090782409421
2025-05-27 17:46:28,22.75,-12.151856926491677,-4.350438003537787
2025-05-27 17:46:29,22.75,-13.174819255175827,-4.279539465222377
2025-05-27 17:46:30,22.75,-10.266555162619625,-4.279539465222377
2025-05-27 17:46:31,22.75,3.991489794247153,-4.279539465222377
2025-05-27 17:46:31,22.75,5.399271591195813,-4.279539465222377
2025-05-27 17:46:32,22.75,-2.065461678884882,-4.279539465222377
2025-05-27 17:46:33,22.75,-13.28247955642957,-4.279539465222377
2025-05-27 17:46:34,22.75,-11.50559881003006,-4.350438003537787
2025-05-27 17:46:35,22.75,-8.703566657687562,-4.350438003537787
2025-05-27 17:46:36,22.75,3.2337193603227594,-4.279539465222377
2025-05-27 17:46:37,22.75,3.2337193603227594,-4.350438003537787
2025-05-27 17:46:37,22.75,4.803593249257661,-4.350438003537787
2025-05-27 17:46:38,22.75,-11.182418467559783,-4.350438003537787
2025-05-27 17:46:39,22.75,-12.259553316654674,-4.350438003537787
2025-05-27 17:46:40,22.75,-13.766903901518567,-4.350438003537787
2025-05-27 17:46:41,22.75,1.7728306154945614,-4.244090782409421
2025-05-27 17:46:42,22.75,1.7187369208593055,-4.350438003537787
2025-05-27 17:46:43,22.75,3.0713641991822023,-4.350438003537787
2025-05-27 17:46:43,22.75,-6.870080238626931,-4.279539465222377
2025-05-27 17:46:44,22.812,-12.474934700483011,-4.279539465222377
2025-05-27 17:46:45,22.812,-11.99030521843614,-4.350438003537787
2025-05-27 17:46:46,22.812,-2.119487944242317,-4.350438003537787
2025-05-27 17:46:47,22.812,3.1254816365209166,-4.350438003537787
2025-05-27 17:46:48,22.812,4.695300442383795,-4.350438003537787
2025-05-27 17:46:49,22.812,-9.027009119604015,-4.208642490492964
2025-05-27 17:46:49,22.812,-13.497788762439395,-4.385887859040241
2025-05-27 17:46:50,22.812,-11.50559881003006,-4.350438003537787
2025-05-27 17:46:51,22.812,-5.5212280501538675,-4.350438003537787
2025-05-27 17:46:52,22.812,2.800791258110707,-4.279539465222377
2025-05-27 17:46:53,22.812,4.911889854964079,-4.385887859040241
2025-05-27 17:46:54,22.812,-5.035495956958403,-4.350438003537787
2025-05-27 17:46:55,22.812,-12.851815558419279,-4.385887859040241
2025-05-27 17:46:56,22.812,-12.636460766418812,-4.350438003537787
2025-05-27 17:46:56,22.812,-2.713714182436974,-4.279539465222377
2025-05-27 17:46:57,22.812,2.90901758541489,-4.350438003537787
2025-05-27 17:46:58,22.812,3.991489794247153,-4.385887859040241
2025-05-27 17:46:59,22.812,-1.2009122728591097,-4.350438003537787
2025-05-27 17:47:00,22.812,-12.690300888981136,-4.350438003537787
2025-05-27 17:47:01,22.812,-12.259553316654674,-4.350438003537787
2025-05-27 17:47:01,22.812,-11.721033377514146,-4.350438003537787
2025-05-27 17:47:02,22.812,3.504330289719788,-4.350438003537787
2025-05-27 17:47:03,22.812,3.2878396467858884,-4.350438003537787
2025-05-27 17:47:04,22.812,3.4502062044241053,-4.350438003537787
2025-05-27 17:47:05,22.812,-13.336308282494231,-4.350438003537787
2025-05-27 17:47:06,22.812,-13.174819255175827,-4.350438003537787
2025-05-27 17:47:07,22.812,-10.966945911750166,-4.350438003537787
2025-05-27 17:47:08,22.812,2.6384588899654693,-4.350438003537787
2025-05-27 17:47:08,22.812,4.478726225133723,-4.350438003537787
2025-05-27 17:47:09,22.812,-5.791045973255397,-4.421338105439195
2025-05-27 17:47:10,22.812,-13.551613689671505,-4.385887859040241
2025-05-27 17:47:11,22.812,-11.99030521843614,-4.385887859040241
2025-05-27 17:47:12,22.812,-7.085841505710601,-4.421338105439195
2025-05-27 17:47:13,22.812,2.3679239372195067,-4.350438003537787
2025-05-27 17:47:14,22.875,4.478726225133723,-4.350438003537787
2025-05-27 17:47:14,22.812,-7.679106639269275,-4.350438003537787
2025-05-27 17:47:15,22.812,-12.636460766418812,-4.350438003537787
2025-05-27 17:47:16,22.812,-12.851815558419279,-4.350438003537787
2025-05-27 17:47:17,22.812,2.58435,-4.279539465222377
2025-05-27 17:47:18,22.812,2.90901758541489,-4.350438003537787
2025-05-27 17:47:19,22.875,4.045623376624219,-4.385887859040241
2025-05-27 17:47:20,22.812,-11.128551753169587,-4.385887859040241
2025-05-27 17:47:20,22.812,-13.605437667195478,-4.350438003537787
2025-05-27 17:47:21,22.812,-11.936452749668018,-4.385887859040241
