timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-24 05:35:44,17.25,-12.851815558419279,-4.52769119001505
2025-05-24 05:35:45,17.187,-4.9815209758404375,-4.52769119001505
2025-05-24 05:35:46,17.187,-2.1735132598916143,-4.563143
2025-05-24 05:35:47,17.25,-1.0387821925473348,-4.52769119001505
2025-05-24 05:35:48,17.25,-1.6332173665324219,-4.52769119001505
2025-05-24 05:35:48,17.187,-10.266555162619625,-4.52769119001505
2025-05-24 05:35:49,17.187,-12.636460766418812,-4.563143
2025-05-24 05:35:50,17.187,-13.174819255175827,-4.52769119001505
2025-05-24 05:35:51,17.187,-4.603669516186805,-4.52769119001505
2025-05-24 05:35:52,17.25,-2.5516638776088185,-4.563143
2025-05-24 05:35:53,17.187,-0.9306907237987931,-4.52769119001505
2025-05-24 05:35:54,17.187,-6.654303776213052,-4.52769119001505
2025-05-24 05:35:55,17.187,-11.99030521843614,-4.52769119001505
2025-05-24 05:35:55,17.187,-13.497788762439395,-4.563143
2025-05-24 05:35:56,17.25,-8.43400515578338,-4.52769119001505
2025-05-24 05:35:57,17.25,-1.1468698624633227,-4.52769119001505
2025-05-24 05:35:58,17.187,-2.065461678884882,-4.52769119001505
2025-05-24 05:35:59,17.25,-1.5251467913629244,-4.52769119001505
2025-05-24 05:36:00,17.187,-11.936452749668018,-4.52769119001505
2025-05-24 05:36:01,17.187,-12.851815558419279,-4.52769119001505
2025-05-24 05:36:01,17.187,-8.487919355580495,-4.563143
2025-05-24 05:36:02,17.187,-1.9574062990455983,-4.52769119001505
2025-05-24 05:36:03,17.187,-1.0387821925473348,-4.492239770926599
2025-05-24 05:36:04,17.187,-0.6063935245578489,-4.52769119001505
2025-05-24 05:36:05,17.187,-10.64370858679159,-4.52769119001505
2025-05-24 05:36:06,17.187,-12.151856926491677,-4.492239770926599
2025-05-24 05:36:07,17.187,-11.074684089071251,-4.52769119001505
2025-05-24 05:36:07,17.187,-3.091798320584496,-4.52769119001505
2025-05-24 05:36:08,17.25,-1.9033771845637477,-4.563143
2025-05-24 05:36:09,17.187,-1.8493471203737593,-4.52769119001505
2025-05-24 05:36:10,17.187,-3.8478269897832056,-4.52769119001505
2025-05-24 05:36:11,17.187,-11.290149047215763,-4.492239770926599
2025-05-24 05:36:12,17.187,-11.77488964511482,-4.52769119001505
2025-05-24 05:36:13,17.187,-8.164419911175743,-4.563143
2025-05-24 05:36:13,17.187,-1.9574062990455983,-4.492239770926599
2025-05-24 05:36:14,17.187,-1.1468698624633227,-4.563143
2025-05-24 05:36:15,17.187,-0.6063935245578489,-4.492239770926599
2025-05-24 05:36:16,17.187,-10.212672303191075,-4.52769119001505
2025-05-24 05:36:17,17.187,-12.044156737496122,-4.492239770926599
2025-05-24 05:36:18,17.187,-11.074684089071251,-4.563143
2025-05-24 05:36:19,17.187,-3.8478269897832056,-4.52769119001505
2025-05-24 05:36:20,17.187,-1.7412841428693677,-4.52769119001505
2025-05-24 05:36:20,17.25,-0.28206213582392525,-4.492239770926599
2025-05-24 05:36:21,17.25,-8.86529216233241,-4.52769119001505
2025-05-24 05:36:22,17.187,-11.77488964511482,-4.52769119001505
2025-05-24 05:36:23,17.187,-13.336308282494231,-4.52769119001505
2025-05-24 05:36:24,17.187,-7.733034134980324,-4.563143
2025-05-24 05:36:25,17.187,-2.3355835085906747,-4.492239770926599
2025-05-24 05:36:26,17.25,-1.8493471203737593,-4.52769119001505
2025-05-24 05:36:26,17.187,-0.4982868604790949,-4.563143
2025-05-24 05:36:27,17.25,-8.380090006278133,-4.52769119001505
2025-05-24 05:36:28,17.187,-3.1998138126819717,-4.52769119001505
2025-05-24 05:36:29,17.187,-13.820724080209985,-4.52769119001505
2025-05-24 05:36:30,17.187,-6.816137547585669,-4.52769119001505
2025-05-24 05:36:31,17.187,-2.119487944242317,-4.492239770926599
2025-05-24 05:36:32,17.187,-2.4976452099164903,-4.52769119001505
2025-05-24 05:36:32,17.187,-1.471110079215967,-4.492239770926599
2025-05-24 05:36:33,17.187,-0.28206213582392525,-4.52769119001505
2025-05-24 05:36:34,17.187,-9.13481567591106,-4.52769119001505
2025-05-24 05:36:35,17.187,-11.99030521843614,-4.563143
2025-05-24 05:36:36,17.187,-14.035995297894278,-4.634047792659398
2025-05-24 05:36:37,17.187,-6.384561829762589,-4.52769119001505
2025-05-24 05:36:38,17.187,-2.1735132598916143,-4.563143
2025-05-24 05:36:38,17.187,-0.9306907237987931,-4.563143
2025-05-24 05:36:39,17.187,-3.523837495979079,-4.492239770926599
2025-05-24 05:36:40,17.187,-9.78157523826971,-4.492239770926599
2025-05-24 05:36:41,17.187,-12.474934700483011,-4.52769119001505
2025-05-24 05:36:42,17.187,-13.390136058850759,-4.492239770926599
2025-05-24 05:36:43,17.187,-5.791045973255397,-4.52769119001505
2025-05-24 05:36:44,17.187,-2.1735132598916143,-4.52769119001505
2025-05-24 05:36:44,17.187,-1.4170724173608717,-4.492239770926599
2025-05-24 05:36:45,17.187,-5.737084288051369,-4.634047792659398
2025-05-24 05:36:46,17.187,-11.99030521843614,-4.563143
2025-05-24 05:36:47,17.187,-11.721033377514146,-4.52769119001505
2025-05-24 05:36:48,17.25,-13.174819255175827,-4.492239770926599
2025-05-24 05:36:49,17.187,-4.819590334237711,-4.563143
2025-05-24 05:36:50,17.25,-2.5516638776088185,-4.52769119001505
2025-05-24 05:36:51,17.187,-1.0387821925473348,-4.492239770926599
2025-05-24 05:36:51,17.187,-7.786960680983237,-4.492239770926599
2025-05-24 05:36:52,17.187,-12.474934700483011,-4.52769119001505
2025-05-24 05:36:53,17.187,-14.466492147272227,-4.492239770926599
2025-05-24 05:36:54,17.187,-5.9529253306186565,-4.52769119001505
2025-05-24 05:36:55,17.187,-1.9574062990455983,-4.52769119001505
2025-05-24 05:36:56,17.187,-1.0387821925473348,-4.563143
2025-05-24 05:36:57,17.187,-5.791045973255397,-4.563143
2025-05-24 05:36:57,17.187,-11.77488964511482,-4.52769119001505
2025-05-24 05:36:58,17.187,-13.982178918035412,-4.492239770926599
2025-05-24 05:36:59,17.25,-7.894810923864643,-4.52769119001505
2025-05-24 05:37:00,17.187,-2.8217429704483874,-4.52769119001505
2025-05-24 05:37:01,17.187,-1.6872512295549638,-4.492239770926599
2025-05-24 05:37:02,17.187,-0.390176397567787,-4.563143
2025-05-24 05:37:03,17.25,-9.512108707179362,-4.52769119001505
2025-05-24 05:37:03,17.25,-9.619898168739915,-4.52769119001505
2025-05-24 05:37:04,17.187,-13.766903901518567,-4.52769119001505
2025-05-24 05:37:05,17.187,-8.487919355580495,-4.52769119001505
2025-05-24 05:37:06,17.187,-2.605681595593009,-4.563143
2025-05-24 05:37:07,17.187,-1.9033771845637477,-4.52769119001505
2025-05-24 05:37:08,17.187,-0.3361197415499255,-4.492239770926599
2025-05-24 05:37:09,17.187,-9.997131368395499,-4.52769119001505
2025-05-24 05:37:09,17.187,-13.28247955642957,-4.563143
2025-05-24 05:37:10,17.187,-14.520299979757848,-4.52769119001505
2025-05-24 05:37:11,17.187,-6.546409846757282,-4.52769119001505
2025-05-24 05:37:12,17.187,-2.8757559398918855,-4.52769119001505
2025-05-24 05:37:13,17.187,-1.9574062990455983,-4.563143
2025-05-24 05:37:14,17.187,-2.281561042065793,-4.563143
2025-05-24 05:37:15,17.187,-12.151856926491677,-4.52769119001505
2025-05-24 05:37:16,17.25,-13.120987679986747,-4.52769119001505
2025-05-24 05:37:16,17.187,-13.766903901518567,-4.563143
2025-05-24 05:37:17,17.187,-14.089810728045006,-4.492239770926599
2025-05-24 05:37:18,17.187,-7.301587577464055,-4.52769119001505
2025-05-24 05:37:19,17.187,-2.4976452099164903,-4.52769119001505
2025-05-24 05:37:20,17.187,-1.9033771845637477,-4.563143
2025-05-24 05:37:21,17.25,-0.5523406673725413,-4.492239770926599
2025-05-24 05:37:22,17.187,-9.835465695363366,-4.52769119001505
2025-05-24 05:37:22,17.187,-12.421090779088136,-4.492239770926599
2025-05-24 05:37:23,17.187,-13.659260695011312,-4.563143
2025-05-24 05:37:24,17.25,-9.350417392027492,-4.52769119001505
2025-05-24 05:37:25,17.187,-3.0377891499735505,-4.492239770926599
2025-05-24 05:37:26,17.25,-2.5516638776088185,-4.52769119001505
2025-05-24 05:37:27,17.187,-0.11988362039709699,-4.492239770926599
2025-05-24 05:37:28,17.25,-9.242618433385553,-4.52769119001505
2025-05-24 05:37:28,17.25,-10.859203935596527,-4.52769119001505
2025-05-24 05:37:29,17.25,-11.61331799318838,-4.52769119001505
2025-05-24 05:37:30,17.187,-12.690300888981136,-4.52769119001505
2025-05-24 05:37:31,17.187,-4.117792117646175,-4.52769119001505
2025-05-24 05:37:32,17.187,-2.3355835085906747,-4.52769119001505
2025-05-24 05:37:33,17.187,-1.9033771845637477,-4.52769119001505
2025-05-24 05:37:34,17.187,-5.791045973255397,-4.563143
2025-05-24 05:37:34,17.187,-11.828744963007358,-4.52769119001505
2025-05-24 05:37:35,17.25,-12.636460766418812,-4.563143
2025-05-24 05:37:36,17.187,-11.397875828039188,-4.52769119001505
2025-05-24 05:37:37,17.25,-3.4158334003792636,-4.52769119001505
2025-05-24 05:37:38,17.187,-1.8493471203737593,-4.52769119001505
2025-05-24 05:37:39,17.187,-0.173944075247511,-4.52769119001505
2025-05-24 05:37:40,17.187,-9.943243760426261,-4.52769119001505
2025-05-24 05:37:40,17.187,-10.482077103252434,-4.52769119001505
2025-05-24 05:37:41,17.187,-12.744140061835322,-4.563143
2025-05-24 05:37:42,17.187,-7.786960680983237,-4.52769119001505
2025-05-24 05:37:43,17.187,-2.119487944242317,-4.563143
2025-05-24 05:37:44,17.187,-1.1468698624633227,-4.421338105439195
2025-05-24 05:37:45,17.187,-0.7144963898040504,-4.563143
2025-05-24 05:37:46,17.187,-8.703566657687562,-4.563143
2025-05-24 05:37:46,17.187,-11.128551753169587,-4.52769119001505
2025-05-24 05:37:47,17.187,-14.251251320248358,-4.492239770926599
2025-05-24 05:37:48,17.187,-5.737084288051369,-4.492239770926599
2025-05-24 05:37:49,17.187,-2.281561042065793,-4.492239770926599
2025-05-24 05:37:50,17.187,-0.8225954562176985,-4.52769119001505
2025-05-24 05:37:51,17.187,-6.2227052653946515,-4.492239770926599
2025-05-24 05:37:52,17.187,-9.13481567591106,-4.52769119001505
2025-05-24 05:37:52,17.187,-11.77488964511482,-4.52769119001505
2025-05-24 05:37:53,17.187,-11.50559881003006,-4.52769119001505
2025-05-24 05:37:54,17.187,-13.174819255175827,-4.492239770926599
2025-05-24 05:37:55,17.25,-4.603669516186805,-4.563143
2025-05-24 05:37:56,17.187,-7.301587577464055,-4.492239770926599
2025-05-24 05:37:57,17.187,-0.9306907237987931,-4.492239770926599
2025-05-24 05:37:58,17.25,-8.110500013129798,-4.52769119001505
2025-05-24 05:37:58,17.187,-11.290149047215763,-4.52769119001505
2025-05-24 05:37:59,17.187,-12.474934700483011,-4.634047792659398
2025-05-24 05:38:00,17.187,-11.936452749668018,-4.52769119001505
2025-05-24 05:38:01,17.187,-3.685836516567765,-4.52769119001505
2025-05-24 05:38:02,17.187,-1.6332173665324219,-4.52769119001505
2025-05-24 05:38:03,17.187,-0.8225954562176985,-4.52769119001505
2025-05-24 05:38:04,17.187,-1.7412841428693677,-4.563143
2025-05-24 05:38:04,17.187,-9.027009119604015,-4.52769119001505
2025-05-24 05:38:05,17.187,-11.61331799318838,-4.492239770926599
2025-05-24 05:38:06,17.187,-11.50559881003006,-4.52769119001505
2025-05-24 05:38:07,17.187,-3.8478269897832056,-4.563143
2025-05-24 05:38:08,17.187,-2.5516638776088185,-4.52769119001505
2025-05-24 05:38:09,17.187,-1.9574062990455983,-4.52769119001505
2025-05-24 05:38:10,17.187,-0.7144963898040504,-4.52769119001505
2025-05-24 05:38:10,17.187,-10.051018026656601,-4.52769119001505
2025-05-24 05:38:11,17.187,-10.859203935596527,-4.52769119001505
2025-05-24 05:38:12,17.25,-13.551613689671505,-4.52769119001505
2025-05-24 05:38:13,17.187,-6.654303776213052,-4.52769119001505
2025-05-24 05:38:14,17.187,-3.307825505946894,-4.52769119001505
2025-05-24 05:38:15,17.187,-2.281561042065793,-4.52769119001505
2025-05-24 05:38:16,17.187,-2.605681595593009,-4.52769119001505
2025-05-24 05:38:16,17.187,-3.091798320584496,-4.492239770926599
2025-05-24 05:38:17,17.187,-11.721033377514146,-4.52769119001505
2025-05-24 05:38:18,17.187,-12.95948725617068,-4.52769119001505
2025-05-24 05:38:19,17.187,-9.997131368395499,-4.52769119001505
2025-05-24 05:38:20,17.187,-3.091798320584496,-4.52769119001505
2025-05-24 05:38:21,17.187,-2.065461678884882,-4.563143
2025-05-24 05:38:22,17.187,-0.4982868604790949,-4.563143
2025-05-24 05:38:22,17.187,-3.4698359230332403,-4.563143
2025-05-24 05:38:23,17.187,-11.828744963007358,-4.492239770926599
2025-05-24 05:38:24,17.187,-12.744140061835322,-4.52769119001505
2025-05-24 05:38:25,17.187,-11.344012912481544,-4.492239770926599
2025-05-24 05:38:26,17.187,-3.685836516567765,-4.563143
2025-05-24 05:38:27,17.187,-2.605681595593009,-4.492239770926599
2025-05-24 05:38:28,17.187,-0.3361197415499255,-4.52769119001505
2025-05-24 05:38:28,17.187,-6.762193906836268,-4.52769119001505
2025-05-24 05:38:29,17.187,-9.080912872611608,-4.563143
2025-05-24 05:38:30,17.187,-12.744140061835322,-4.421338105439195
2025-05-24 05:38:31,17.187,-12.52877767216975,-4.52769119001505
2025-05-24 05:38:32,17.187,-4.117792117646175,-4.52769119001505
2025-05-24 05:38:33,17.187,-2.4976452099164903,-4.52769119001505
2025-05-24 05:38:34,17.187,-1.4170724173608717,-4.52769119001505
2025-05-24 05:38:34,17.187,-2.605681595593009,-4.52769119001505
2025-05-24 05:38:35,17.187,-12.421090779088136,-4.563143
2025-05-24 05:38:36,17.187,-13.766903901518567,-4.52769119001505
2025-05-24 05:38:37,17.187,-10.374318032352306,-4.563143
2025-05-24 05:38:38,17.25,-6.43851211846896,-4.52769119001505
2025-05-24 05:38:39,17.187,-2.4976452099164903,-4.492239770926599
2025-05-24 05:38:40,17.187,-2.8217429704483874,-4.52769119001505
2025-05-24 05:38:40,17.25,-0.8225954562176985,-4.52769119001505
2025-05-24 05:38:41,17.187,-9.997131368395499,-4.492239770926599
2025-05-24 05:38:42,17.25,-13.06715515508953,-4.563143
2025-05-24 05:38:43,17.187,-14.089810728045006,-4.52769119001505
2025-05-24 05:38:44,17.187,-5.791045973255397,-4.563143
2025-05-24 05:38:45,17.187,-2.5516638776088185,-4.563143
2025-05-24 05:38:46,17.187,-1.363033805797639,-4.52769119001505
2025-05-24 05:38:47,17.187,-3.685836516567765,-4.52769119001505
2025-05-24 05:38:47,17.25,-12.421090779088136,-4.563143
2025-05-24 05:38:48,17.187,-13.28247955642957,-4.492239770926599
2025-05-24 05:38:49,17.187,-13.551613689671505,-4.492239770926599
2025-05-24 05:38:50,17.187,-4.225771520834394,-4.52769119001505
2025-05-24 05:38:51,17.187,-2.5516638776088185,-4.563143
2025-05-24 05:38:52,17.187,-1.0387821925473348,-4.52769119001505
2025-05-24 05:38:53,17.187,-9.13481567591106,-4.52769119001505
2025-05-24 05:38:53,17.187,-12.474934700483011,-4.52769119001505
2025-05-24 05:38:54,17.187,-12.636460766418812,-4.52769119001505
2025-05-24 05:38:55,17.187,-7.733034134980324,-4.52769119001505
2025-05-24 05:38:56,17.25,-4.387733502805686,-4.563143
2025-05-24 05:38:57,17.187,-3.091798320584496,-4.52769119001505
2025-05-24 05:38:58,17.187,-2.065461678884882,-4.52769119001505
2025-05-24 05:38:59,17.187,-2.5516638776088185,-4.52769119001505
2025-05-24 05:38:59,17.187,-12.044156737496122,-4.52769119001505
2025-05-24 05:39:00,17.187,-12.95948725617068,-4.52769119001505
2025-05-24 05:39:01,17.25,-10.051018026656601,-4.52769119001505
2025-05-24 05:39:02,17.187,-12.636460766418812,-4.563143
2025-05-24 05:39:03,17.25,-1.471110079215967,-4.52769119001505
2025-05-24 05:39:04,17.187,-1.2009122728591097,-4.52769119001505
2025-05-24 05:39:05,17.187,-12.044156737496122,-4.563143
2025-05-24 05:39:05,17.25,-12.636460766418812,-4.563143
2025-05-24 05:39:06,17.187,-10.158788494054388,-4.52769119001505
2025-05-24 05:39:07,17.187,-12.474934700483011,-4.52769119001505
2025-05-24 05:39:08,17.187,-2.065461678884882,-4.52769119001505
2025-05-24 05:39:09,17.187,-0.06582221583854331,-4.52769119001505
2025-05-24 05:39:10,17.187,-7.517318453887297,-4.563143
2025-05-24 05:39:11,17.187,-12.421090779088136,-4.492239770926599
2025-05-24 05:39:11,17.187,-13.174819255175827,-4.52769119001505
2025-05-24 05:39:12,17.187,-12.52877767216975,-4.52769119001505
2025-05-24 05:39:13,17.187,-3.7398342906810504,-4.563143
2025-05-24 05:39:14,17.187,-9.512108707179362,-4.492239770926599
2025-05-24 05:39:15,17.187,-4.225771520834394,-4.52769119001505
2025-05-24 05:39:16,17.25,-2.281561042065793,-4.492239770926599
2025-05-24 05:39:17,17.187,-12.044156737496122,-4.52769119001505
2025-05-24 05:39:17,17.187,-12.474934700483011,-4.52769119001505
2025-05-24 05:39:18,17.187,-10.266555162619625,-4.563143
2025-05-24 05:39:19,17.187,-3.307825505946894,-4.52769119001505
2025-05-24 05:39:20,17.187,-2.5516638776088185,-4.52769119001505
2025-05-24 05:39:21,17.187,-2.281561042065793,-4.52769119001505
2025-05-24 05:39:22,17.187,-1.1468698624633227,-4.52769119001505
2025-05-24 05:39:23,17.187,-8.002657367913496,-4.52769119001505
2025-05-24 05:39:23,17.187,-11.290149047215763,-4.492239770926599
2025-05-24 05:39:24,17.187,-12.744140061835322,-4.52769119001505
2025-05-24 05:39:25,17.187,-7.679106639269275,-4.563143
2025-05-24 05:39:26,17.187,-4.441718930713172,-4.52769119001505
2025-05-24 05:39:27,17.187,-1.9574062990455983,-4.52769119001505
2025-05-24 05:39:28,17.187,-0.7685463978649438,-4.563143
2025-05-24 05:39:29,17.187,-4.33374712519006,-4.52769119001505
2025-05-24 05:39:29,17.187,-11.77488964511482,-4.492239770926599
2025-05-24 05:39:30,17.25,-13.120987679986747,-4.52769119001505
2025-05-24 05:39:31,17.25,-10.158788494054388,-4.52769119001505
2025-05-24 05:39:32,17.25,-7.301587577464055,-4.492239770926599
2025-05-24 05:39:33,17.187,-12.044156737496122,-4.52769119001505
2025-05-24 05:39:34,17.25,-2.8757559398918855,-4.492239770926599
2025-05-24 05:39:35,17.187,-0.9847369330271336,-4.52769119001505
2025-05-24 05:39:35,17.25,-7.894810923864643,-4.52769119001505
2025-05-24 05:39:36,17.25,-10.697583848555032,-4.492239770926599
2025-05-24 05:39:37,17.187,-12.636460766418812,-4.52769119001505
2025-05-24 05:39:38,17.25,-14.466492147272227,-4.52769119001505
2025-05-24 05:39:39,17.187,-5.9529253306186565,-4.52769119001505
2025-05-24 05:39:40,17.187,-1.8493471203737593,-4.52769119001505
2025-05-24 05:39:41,17.187,-1.4170724173608717,-4.492239770926599
2025-05-24 05:39:41,17.187,-2.5516638776088185,-4.492239770926599
2025-05-24 05:39:42,17.25,-12.205705596427244,-4.563143
2025-05-24 05:39:43,17.187,-13.336308282494231,-4.563143
2025-05-24 05:39:44,17.187,-8.86529216233241,-4.492239770926599
2025-05-24 05:39:45,17.25,-13.551613689671505,-4.52769119001505
2025-05-24 05:39:46,17.187,-2.119487944242317,-4.52769119001505
2025-05-24 05:39:47,17.187,-0.5523406673725413,-4.563143
2025-05-24 05:39:48,17.187,-9.512108707179362,-4.52769119001505
2025-05-24 05:39:48,17.187,-12.851815558419279,-4.52769119001505
2025-05-24 05:39:49,17.187,-13.605437667195478,-4.52769119001505
2025-05-24 05:39:50,17.187,-9.13481567591106,-4.563143
2025-05-24 05:39:51,17.187,-5.9529253306186565,-4.52769119001505
2025-05-24 05:39:52,17.187,-2.3896050254074184,-4.52769119001505
2025-05-24 05:39:53,17.187,-1.0387821925473348,-4.563143
2025-05-24 05:39:53,17.187,-7.463387159343695,-4.563143
2025-05-24 05:39:54,17.25,-11.828744963007358,-4.52769119001505
2025-05-24 05:39:55,17.187,-10.482077103252434,-4.52769119001505
2025-05-24 05:39:56,17.187,-13.820724080209985,-4.52769119001505
2025-05-24 05:39:57,17.187,-5.898966494539042,-4.52769119001505
2025-05-24 05:39:58,17.187,-2.3355835085906747,-4.492239770926599
2025-05-24 05:39:59,17.187,-1.2009122728591097,-4.52769119001505
2025-05-24 05:39:59,17.187,-5.9529253306186565,-4.563143
2025-05-24 05:40:00,17.187,-11.344012912481544,-4.421338105439195
2025-05-24 05:40:01,17.187,-13.605437667195478,-4.563143
2025-05-24 05:40:02,17.187,-8.110500013129798,-4.563143
2025-05-24 05:40:03,17.187,-2.8757559398918855,-4.492239770926599
2025-05-24 05:40:04,17.187,-1.471110079215967,-4.52769119001505
