timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-31 05:35:47,7.687,-9.080912872611608,-4.492239770926599
2025-05-31 05:35:48,7.75,-11.290149047215763,-4.563143
2025-05-31 05:35:49,7.75,-14.896928215329321,-4.52769119001505
2025-05-31 05:35:49,7.75,-0.9306907237987931,-4.52769119001505
2025-05-31 05:35:50,7.75,0.3126342078992006,-4.52769119001505
2025-05-31 05:35:51,7.75,6.211745432380265,-4.492239770926599
2025-05-31 05:35:52,7.75,-9.458212551836876,-4.634047792659398
2025-05-31 05:35:53,7.75,-11.128551753169587,-4.52769119001505
2025-05-31 05:35:54,7.812,-14.520299979757848,-4.52769119001505
2025-05-31 05:35:55,7.812,-4.549686937403733,-4.52769119001505
2025-05-31 05:35:55,7.812,-0.7144963898040504,-4.52769119001505
2025-05-31 05:35:56,7.812,5.399271591195813,-4.52769119001505
2025-05-31 05:35:57,7.75,-7.031902613501892,-4.52769119001505
2025-05-31 05:35:58,7.75,-10.051018026656601,-4.52769119001505
2025-05-31 05:35:59,7.75,-15.542468352438362,-4.52769119001505
2025-05-31 05:36:00,7.75,-0.7685463978649438,-4.563143
2025-05-31 05:36:01,7.75,1.3401076502403864,-4.492239770926599
2025-05-31 05:36:01,7.75,2.0974127271770024,-4.52769119001505
2025-05-31 05:36:02,7.75,-8.595744906050305,-4.563143
2025-05-31 05:36:03,7.75,-10.697583848555032,-4.52769119001505
2025-05-31 05:36:04,7.75,-14.412683365078465,-4.52769119001505
2025-05-31 05:36:05,7.75,-0.7685463978649438,-4.52769119001505
2025-05-31 05:36:06,7.812,4.4245850450915505,-4.52769119001505
2025-05-31 05:36:07,7.812,-3.307825505946894,-4.52769119001505
2025-05-31 05:36:07,7.812,-9.835465695363366,-4.52769119001505
2025-05-31 05:36:08,7.75,-12.95948725617068,-4.52769119001505
2025-05-31 05:36:09,7.812,-9.13481567591106,-4.52769119001505
2025-05-31 05:36:10,7.75,-1.5251467913629244,-4.52769119001505
2025-05-31 05:36:11,7.75,5.561749264686213,-4.52769119001505
2025-05-31 05:36:12,7.75,-7.894810923864643,-4.52769119001505
2025-05-31 05:36:13,7.75,-9.350417392027492,-4.52769119001505
2025-05-31 05:36:13,7.75,-15.596257190761214,-4.492239770926599
2025-05-31 05:36:14,7.75,-6.924021979960058,-4.563143
2025-05-31 05:36:15,7.75,-0.9306907237987931,-4.52769119001505
2025-05-31 05:36:16,7.75,5.507589090481274,-4.52769119001505
2025-05-31 05:36:17,7.75,-4.225771520834394,-4.492239770926599
2025-05-31 05:36:18,7.75,-9.619898168739915,-4.492239770926599
2025-05-31 05:36:19,7.75,-15.542468352438362,-4.52769119001505
2025-05-31 05:36:20,7.75,-1.6872512295549638,-4.52769119001505
2025-05-31 05:36:20,7.75,1.4482826933051,-4.563143
2025-05-31 05:36:21,7.75,2.205614362069589,-4.52769119001505
2025-05-31 05:36:22,7.75,-9.242618433385553,-4.52769119001505
2025-05-31 05:36:23,7.75,-13.766903901518567,-4.52769119001505
2025-05-31 05:36:24,7.687,-6.3306105913480835,-4.563143
2025-05-31 05:36:25,7.687,-0.9847369330271336,-4.492239770926599
2025-05-31 05:36:26,7.687,5.345114266115289,-4.563143
2025-05-31 05:36:26,7.687,-9.242618433385553,-4.52769119001505
2025-05-31 05:36:27,7.687,-12.690300888981136,-4.52769119001505
2025-05-31 05:36:28,7.687,-7.94873462074314,-4.52769119001505
2025-05-31 05:36:29,7.687,-0.9306907237987931,-4.52769119001505
2025-05-31 05:36:30,7.75,5.724235485549859,-4.52769119001505
2025-05-31 05:36:31,7.687,-8.919198764464419,-4.52769119001505
2025-05-31 05:36:32,7.75,-12.744140061835322,-4.52769119001505
2025-05-31 05:36:32,7.75,-14.84312703080067,-4.52769119001505
2025-05-31 05:36:33,7.75,-1.6872512295549638,-4.52769119001505
2025-05-31 05:36:34,7.75,4.478726225133723,-4.52769119001505
2025-05-31 05:36:35,7.75,-6.11479614060867,-4.52769119001505
2025-05-31 05:36:36,7.75,-10.428198042656438,-4.52769119001505
2025-05-31 05:36:37,7.75,-13.982178918035412,-4.563143
2025-05-31 05:36:38,7.75,-11.61331799318838,-4.52769119001505
2025-05-31 05:36:38,7.75,-0.7144963898040504,-4.492239770926599
2025-05-31 05:36:39,7.75,1.8810208538894884,-4.52769119001505
2025-05-31 05:36:40,7.75,5.832564381332981,-4.52769119001505
2025-05-31 05:36:41,7.75,-8.703566657687562,-4.492239770926599
2025-05-31 05:36:42,7.75,-11.397875828039188,-4.563143
2025-05-31 05:36:43,7.75,-11.074684089071251,-4.492239770926599
2025-05-31 05:36:44,7.75,-1.6872512295549638,-4.492239770926599
2025-05-31 05:36:44,7.75,4.911889854964079,-4.52769119001505
2025-05-31 05:36:45,7.75,-6.870080238626931,-4.563143
2025-05-31 05:36:46,7.75,-9.619898168739915,-4.52769119001505
2025-05-31 05:36:47,7.75,-15.165919892350509,-4.52769119001505
2025-05-31 05:36:48,7.75,-6.2227052653946515,-4.52769119001505
2025-05-31 05:36:49,7.687,-1.4170724173608717,-4.634047792659398
2025-05-31 05:36:50,7.687,5.561749264686213,-4.52769119001505
2025-05-31 05:36:50,7.687,-7.894810923864643,-4.563143
2025-05-31 05:36:51,7.687,-9.027009119604015,-4.52769119001505
2025-05-31 05:36:52,7.75,-10.266555162619625,-4.52769119001505
2025-05-31 05:36:53,7.687,-15.75761800748095,-4.52769119001505
2025-05-31 05:36:54,7.75,-7.031902613501892,-4.52769119001505
2025-05-31 05:36:55,7.75,-0.5523406673725413,-4.52769119001505
2025-05-31 05:36:56,7.75,5.345114266115289,-4.563143
2025-05-31 05:36:56,7.75,-7.786960680983237,-4.563143
2025-05-31 05:36:57,7.75,-9.458212551836876,-4.563143
2025-05-31 05:36:58,7.75,-15.542468352438362,-4.52769119001505
2025-05-31 05:36:59,7.75,-1.2549537335467575,-4.52769119001505
2025-05-31 05:37:00,7.75,0.42077316205465776,-4.52769119001505
2025-05-31 05:37:01,7.75,4.3704448147575174,-4.492239770926599
2025-05-31 05:37:02,7.75,-9.350417392027492,-4.563143
2025-05-31 05:37:02,7.75,-12.205705596427244,-4.52769119001505
2025-05-31 05:37:03,7.75,-14.089810728045006,-4.52769119001505
2025-05-31 05:37:04,7.75,-4.9815209758404375,-4.52769119001505
2025-05-31 05:37:05,7.75,-2.7677290512967487,-4.52769119001505
2025-05-31 05:37:06,7.687,1.5023716393996644,-4.52769119001505
2025-05-31 05:37:07,7.75,5.1826479891225485,-4.492239770926599
2025-05-31 05:37:08,7.75,-8.703566657687562,-4.563143
2025-05-31 05:37:08,7.75,-11.182418467559783,-4.563143
2025-05-31 05:37:09,7.75,-16.08031399880068,-4.492239770926599
2025-05-31 05:37:10,7.75,-1.2549537335467575,-4.492239770926599
2025-05-31 05:37:11,7.75,-0.5523406673725413,-4.52769119001505
2025-05-31 05:37:12,7.75,5.345114266115289,-4.52769119001505
2025-05-31 05:37:13,7.75,-6.816137547585669,-4.52769119001505
2025-05-31 05:37:14,7.75,-8.919198764464419,-4.52769119001505
2025-05-31 05:37:14,7.75,-13.820724080209985,-4.52769119001505
2025-05-31 05:37:15,7.75,-8.164419911175743,-4.52769119001505
2025-05-31 05:37:16,7.75,-1.7412841428693677,-4.52769119001505
2025-05-31 05:37:17,7.75,-0.5523406673725413,-4.52769119001505
2025-05-31 05:37:18,7.75,5.345114266115289,-4.52769119001505
2025-05-31 05:37:19,7.75,-2.281561042065793,-4.492239770926599
2025-05-31 05:37:20,7.75,-8.919198764464419,-4.52769119001505
2025-05-31 05:37:20,7.75,-12.259553316654674,-4.563143
2025-05-31 05:37:21,7.75,-15.865187136753413,-4.492239770926599
2025-05-31 05:37:22,7.75,-1.7412841428693677,-4.52769119001505
2025-05-31 05:37:23,7.75,-1.5251467913629244,-4.52769119001505
2025-05-31 05:37:24,7.75,1.0696866624710224,-4.563143
2025-05-31 05:37:25,7.75,5.77839945858735,-4.52769119001505
2025-05-31 05:37:26,7.75,1.9351173976491594,-4.52769119001505
2025-05-31 05:37:26,7.75,-9.13481567591106,-4.563143
2025-05-31 05:37:27,7.75,-11.182418467559783,-4.492239770926599
2025-05-31 05:37:28,7.75,-15.165919892350509,-4.52769119001505
2025-05-31 05:37:29,7.812,-2.605681595593009,-4.563143
2025-05-31 05:37:30,7.75,-0.9847369330271336,-4.492239770926599
2025-05-31 05:37:31,7.812,5.615910388599291,-4.52769119001505
2025-05-31 05:37:32,7.812,-1.1468698624633227,-4.563143
2025-05-31 05:37:32,7.75,-9.242618433385553,-4.52769119001505
2025-05-31 05:37:33,7.75,-10.859203935596527,-4.492239770926599
2025-05-31 05:37:34,7.75,-14.681717778965883,-4.52769119001505
2025-05-31 05:37:35,7.75,-1.2009122728591097,-4.52769119001505
2025-05-31 05:37:36,7.75,3.0172477115516263,-4.52769119001505
2025-05-31 05:37:37,7.75,-1.2549537335467575,-4.492239770926599
2025-05-31 05:37:38,7.75,-8.703566657687562,-4.52769119001505
2025-05-31 05:37:38,7.75,-12.474934700483011,-4.52769119001505
2025-05-31 05:37:39,7.75,-11.128551753169587,-4.563143
2025-05-31 05:37:40,7.75,-0.7685463978649438,-4.52769119001505
2025-05-31 05:37:41,7.75,5.074341886334746,-4.52769119001505
2025-05-31 05:37:42,7.75,-7.301587577464055,-4.563143
2025-05-31 05:37:43,7.75,-9.080912872611608,-4.492239770926599
2025-05-31 05:37:44,7.75,-13.497788762439395,-4.52769119001505
2025-05-31 05:37:44,7.75,-16.18787173157548,-4.52769119001505
2025-05-31 05:37:45,7.75,-1.4170724173608717,-4.52769119001505
2025-05-31 05:37:46,7.75,0.42077316205465776,-4.52769119001505
2025-05-31 05:37:47,7.75,4.045623376624219,-4.52769119001505
2025-05-31 05:37:48,7.687,-9.13481567591106,-4.52769119001505
2025-05-31 05:37:49,7.75,-12.905651882149048,-4.492239770926599
2025-05-31 05:37:50,7.75,-10.966945911750166,-4.563143
2025-05-31 05:37:50,7.75,-1.9574062990455983,-4.492239770926599
2025-05-31 05:37:51,7.75,3.991489794247153,-4.52769119001505
2025-05-31 05:37:52,7.75,-3.1998138126819717,-4.52769119001505
2025-05-31 05:37:53,7.75,-8.919198764464419,-4.52769119001505
2025-05-31 05:37:54,7.75,-11.936452749668018,-4.492239770926599
2025-05-31 05:37:55,7.75,-12.636460766418812,-4.52769119001505
2025-05-31 05:37:56,7.687,-1.9033771845637477,-4.52769119001505
2025-05-31 05:37:56,7.687,2.6384588899654693,-4.52769119001505
2025-05-31 05:37:57,7.687,5.074341886334746,-4.52769119001505
2025-05-31 05:37:58,7.687,-8.595744906050305,-4.563143
2025-05-31 05:37:59,7.687,-11.61331799318838,-4.52769119001505
2025-05-31 05:38:00,7.687,-14.84312703080067,-4.563143
2025-05-31 05:38:01,7.75,-1.9574062990455983,-4.52769119001505
2025-05-31 05:38:02,7.687,2.0974127271770024,-4.563143
2025-05-31 05:38:03,7.687,-0.173944075247511,-4.52769119001505
2025-05-31 05:38:03,7.687,-9.242618433385553,-4.52769119001505
2025-05-31 05:38:04,7.75,-13.766903901518567,-4.52769119001505
2025-05-31 05:38:05,7.75,-8.595744906050305,-4.52769119001505
2025-05-31 05:38:06,7.75,-13.06715515508953,-4.563143
2025-05-31 05:38:07,7.75,5.1826479891225485,-4.52769119001505
2025-05-31 05:38:08,7.75,-7.247652484087899,-4.563143
2025-05-31 05:38:09,7.75,-9.512108707179362,-4.52769119001505
2025-05-31 05:38:09,7.75,-14.735521812618945,-4.52769119001505
2025-05-31 05:38:10,7.75,-11.61331799318838,-4.52769119001505
2025-05-31 05:38:11,7.75,-2.1735132598916143,-4.563143
2025-05-31 05:38:12,7.687,-2.281561042065793,-4.52769119001505
2025-05-31 05:38:13,7.75,0.7992894174051166,-4.492239770926599
2025-05-31 05:38:14,7.687,-8.919198764464419,-4.52769119001505
2025-05-31 05:38:15,7.75,-12.851815558419279,-4.52769119001505
2025-05-31 05:38:15,7.687,-9.619898168739915,-4.52769119001505
2025-05-31 05:38:16,7.687,-1.9574062990455983,-4.52769119001505
2025-05-31 05:38:17,7.687,4.262167203213864,-4.52769119001505
2025-05-31 05:38:18,7.687,-5.089469988368231,-4.52769119001505
2025-05-31 05:38:19,7.687,-9.29651838756059,-4.52769119001505
2025-05-31 05:38:20,7.75,-7.94873462074314,-4.52769119001505
2025-05-31 05:38:21,7.687,-11.128551753169587,-4.52769119001505
2025-05-31 05:38:21,7.687,-1.9033771845637477,-4.52769119001505
2025-05-31 05:38:22,7.687,0.20449905257629686,-4.52769119001505
2025-05-31 05:38:23,7.687,4.857741077256801,-4.421338105439195
2025-05-31 05:38:24,7.687,-4.117792117646175,-4.52769119001505
2025-05-31 05:38:25,7.75,-9.512108707179362,-4.52769119001505
2025-05-31 05:38:26,7.687,-14.412683365078465,-4.52769119001505
2025-05-31 05:38:27,7.687,-4.549686937403733,-4.52769119001505
2025-05-31 05:38:27,7.687,-1.6332173665324219,-4.52769119001505
2025-05-31 05:38:28,7.75,5.77839945858735,-4.52769119001505
2025-05-31 05:38:29,7.687,-7.679106639269275,-4.563143
2025-05-31 05:38:30,7.687,-9.835465695363366,-4.52769119001505
2025-05-31 05:38:31,7.75,-14.089810728045006,-4.52769119001505
2025-05-31 05:38:32,7.687,-2.8757559398918855,-4.492239770926599
2025-05-31 05:38:33,7.75,-2.3355835085906747,-4.52769119001505
2025-05-31 05:38:33,7.75,5.507589090481274,-4.52769119001505
2025-05-31 05:38:34,7.75,-5.898966494539042,-4.52769119001505
2025-05-31 05:38:35,7.75,-9.080912872611608,-4.563143
2025-05-31 05:38:36,7.75,-13.06715515508953,-4.52769119001505
2025-05-31 05:38:37,7.75,-12.044156737496122,-4.52769119001505
2025-05-31 05:38:38,7.687,-2.8217429704483874,-4.52769119001505
2025-05-31 05:38:39,7.687,-1.0387821925473348,-4.52769119001505
2025-05-31 05:38:40,7.75,5.832564381332981,-4.52769119001505
2025-05-31 05:38:40,7.75,-7.139779448211172,-4.52769119001505
2025-05-31 05:38:41,7.687,-7.94873462074314,-4.52769119001505
2025-05-31 05:38:42,7.687,-9.997131368395499,-4.52769119001505
2025-05-31 05:38:43,7.75,-15.596257190761214,-4.52769119001505
2025-05-31 05:38:44,7.75,-6.546409846757282,-4.492239770926599
2025-05-31 05:38:45,7.75,-3.1998138126819717,-4.563143
2025-05-31 05:38:46,7.75,0.9615249153202452,-4.492239770926599
2025-05-31 05:38:46,7.75,4.911889854964079,-4.52769119001505
2025-05-31 05:38:47,7.75,1.8810208538894884,-4.52769119001505
2025-05-31 05:38:48,7.75,-4.225771520834394,-4.52769119001505
2025-05-31 05:38:49,7.75,-7.786960680983237,-4.52769119001505
2025-05-31 05:38:50,7.75,-11.182418467559783,-4.52769119001505
2025-05-31 05:38:51,7.75,-15.434887826668238,-4.52769119001505
2025-05-31 05:38:52,7.75,-4.65765114526174,-4.492239770926599
2025-05-31 05:38:52,7.75,-2.7677290512967487,-4.52769119001505
2025-05-31 05:38:53,7.75,2.6384588899654693,-4.52769119001505
2025-05-31 05:38:54,7.75,5.074341886334746,-4.492239770926599
2025-05-31 05:38:55,7.75,-5.898966494539042,-4.492239770926599
2025-05-31 05:38:56,7.75,-8.487919355580495,-4.492239770926599
2025-05-31 05:38:57,7.75,-13.336308282494231,-4.52769119001505
2025-05-31 05:38:58,7.812,-13.120987679986747,-4.492239770926599
2025-05-31 05:38:58,7.812,-3.1998138126819717,-4.52769119001505
2025-05-31 05:38:59,7.812,0.0963676960859452,-4.52769119001505
2025-05-31 05:39:00,7.75,4.478726225133723,-4.563143
2025-05-31 05:39:01,7.812,-8.380090006278133,-4.52769119001505
2025-05-31 05:39:02,7.75,-8.703566657687562,-4.52769119001505
2025-05-31 05:39:03,7.75,-16.295425665517733,-4.52769119001505
2025-05-31 05:39:04,7.75,-3.523837495979079,-4.52769119001505
2025-05-31 05:39:04,7.75,-2.281561042065793,-4.52769119001505
2025-05-31 05:39:05,7.75,4.911889854964079,-4.52769119001505
2025-05-31 05:39:06,7.75,-5.683121653139201,-4.52769119001505
2025-05-31 05:39:07,7.75,-8.272256858143214,-4.492239770926599
2025-05-31 05:39:08,7.687,-10.859203935596527,-4.492239770926599
2025-05-31 05:39:09,7.687,-15.434887826668238,-4.563143
2025-05-31 05:39:10,7.687,-3.253820134168502,-4.563143
2025-05-31 05:39:10,7.687,-2.4976452099164903,-4.52769119001505
2025-05-31 05:39:11,7.687,1.7187369208593055,-4.492239770926599
2025-05-31 05:39:12,7.687,3.7208361279839,-4.52769119001505
2025-05-31 05:39:13,7.687,-3.7398342906810504,-4.52769119001505
2025-05-31 05:39:14,7.687,-8.43400515578338,-4.52769119001505
2025-05-31 05:39:15,7.687,-13.28247955642957,-4.563143
2025-05-31 05:39:16,7.687,-13.551613689671505,-4.52769119001505
2025-05-31 05:39:16,7.687,-5.683121653139201,-4.52769119001505
2025-05-31 05:39:17,7.687,-2.3355835085906747,-4.52769119001505
2025-05-31 05:39:18,7.687,3.1254816365209166,-4.52769119001505
2025-05-31 05:39:19,7.625,3.0172477115516263,-4.52769119001505
2025-05-31 05:39:20,7.625,-9.080912872611608,-4.52769119001505
2025-05-31 05:39:21,7.687,-2.605681595593009,-4.52769119001505
2025-05-31 05:39:22,7.625,-15.811403046971254,-4.52769119001505
2025-05-31 05:39:22,7.625,-14.466492147272227,-4.52769119001505
2025-05-31 05:39:23,7.625,-3.1998138126819717,-4.52769119001505
2025-05-31 05:39:24,7.625,-2.7677290512967487,-4.52769119001505
2025-05-31 05:39:25,7.625,5.020190259503051,-4.52769119001505
2025-05-31 05:39:26,7.625,-1.363033805797639,-4.563143
2025-05-31 05:39:27,7.625,-8.86529216233241,-4.52769119001505
2025-05-31 05:39:28,7.625,-10.966945911750166,-4.52769119001505
2025-05-31 05:39:28,7.625,-15.97275246719332,-4.52769119001505
2025-05-31 05:39:29,7.625,-6.006883216990133,-4.52769119001505
2025-05-31 05:39:30,7.562,-2.713714182436974,-4.52769119001505
2025-05-31 05:39:31,7.562,-2.3896050254074184,-4.52769119001505
2025-05-31 05:39:32,7.562,4.857741077256801,-4.52769119001505
2025-05-31 05:39:33,7.562,-1.8493471203737593,-4.52769119001505
2025-05-31 05:39:34,7.562,-8.002657367913496,-4.52769119001505
2025-05-31 05:39:34,7.562,-9.027009119604015,-4.52769119001505
2025-05-31 05:39:35,7.562,-10.8053315229575,-4.52769119001505
2025-05-31 05:39:36,7.562,-16.18787173157548,-4.52769119001505
2025-05-31 05:39:37,7.562,-4.1717822940943545,-4.52769119001505
2025-05-31 05:39:38,7.562,-2.7677290512967487,-4.52769119001505
2025-05-31 05:39:39,7.562,-0.8225954562176985,-4.52769119001505
2025-05-31 05:39:40,7.562,5.615910388599291,-4.52769119001505
2025-05-31 05:39:40,7.562,-7.786960680983237,-4.52769119001505
2025-05-31 05:39:41,7.562,-9.242618433385553,-4.52769119001505
2025-05-31 05:39:42,7.562,-14.466492147272227,-4.52769119001505
2025-05-31 05:39:43,7.562,-6.11479614060867,-4.492239770926599
2025-05-31 05:39:44,7.562,-2.065461678884882,-4.52769119001505
2025-05-31 05:39:45,7.562,4.478726225133723,-4.52769119001505
2025-05-31 05:39:46,7.562,-3.1998138126819717,-4.52769119001505
2025-05-31 05:39:47,7.562,-7.94873462074314,-4.492239770926599
2025-05-31 05:39:47,7.562,-13.551613689671505,-4.492239770926599
2025-05-31 05:39:48,7.562,-12.95948725617068,-4.492239770926599
2025-05-31 05:39:49,7.562,-2.3896050254074184,-4.563143
2025-05-31 05:39:50,7.562,-2.8757559398918855,-4.52769119001505
2025-05-31 05:39:51,7.562,3.2878396467858884,-4.563143
2025-05-31 05:39:52,7.562,1.4482826933051,-4.52769119001505
2025-05-31 05:39:53,7.5,-8.649656256723004,-4.52769119001505
2025-05-31 05:39:53,7.5,-10.859203935596527,-4.52769119001505
2025-05-31 05:39:54,7.5,-15.004527735262208,-4.492239770926599
2025-05-31 05:39:55,7.5,-6.3306105913480835,-4.52769119001505
2025-05-31 05:39:56,7.5,-2.1735132598916143,-4.492239770926599
2025-05-31 05:39:57,7.5,2.476135069193477,-4.52769119001505
2025-05-31 05:39:58,7.5,3.4502062044241053,-4.492239770926599
2025-05-31 05:39:59,7.5,-4.549686937403733,-4.563143
2025-05-31 05:39:59,7.562,-8.272256858143214,-4.52769119001505
2025-05-31 05:40:00,7.562,-9.619898168739915,-4.492239770926599
2025-05-31 05:40:01,7.562,-15.75761800748095,-4.563143
2025-05-31 05:40:02,7.562,-4.063800991489858,-4.492239770926599
2025-05-31 05:40:03,7.562,-3.1998138126819717,-4.563143
2025-05-31 05:40:04,7.5,-0.173944075247511,-4.52769119001505
2025-05-31 05:40:05,7.562,4.587011434342482,-4.52769119001505
2025-05-31 05:40:05,7.5,-9.027009119604015,-4.492239770926599
2025-05-31 05:40:06,7.562,-10.212672303191075,-4.52769119001505
2025-05-31 05:40:07,7.5,-15.865187136753413,-4.492239770926599
2025-05-31 05:40:08,7.5,-3.7398342906810504,-4.52769119001505
2025-05-31 05:40:09,7.5,-2.065461678884882,-4.52769119001505
2025-05-31 05:40:10,7.5,4.911889854964079,-4.492239770926599
2025-05-31 05:40:11,7.5,-5.197415202063469,-4.52769119001505
2025-05-31 05:40:11,7.5,-8.649656256723004,-4.52769119001505
2025-05-31 05:40:12,7.5,-14.412683365078465,-4.52769119001505
2025-05-31 05:40:13,7.5,-9.619898168739915,-4.492239770926599
2025-05-31 05:40:14,7.5,-3.4158334003792636,-4.52769119001505
2025-05-31 05:40:15,7.5,-2.983779029654466,-4.563143
2025-05-31 05:40:16,7.5,-0.06582221583854331,-4.52769119001505
2025-05-31 05:40:17,7.5,4.587011434342482,-4.52769119001505
2025-05-31 05:40:17,7.5,-7.247652484087899,-4.563143
2025-05-31 05:40:18,7.5,-8.649656256723004,-4.52769119001505
