timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-07 05:35:45,16.937,-6.43851211846896,-4.52769119001505
2025-06-07 05:35:46,16.937,-11.182418467559783,-4.52769119001505
2025-06-07 05:35:47,16.937,-13.605437667195478,-4.492239770926599
2025-06-07 05:35:48,16.937,-16.295425665517733,-4.563143
2025-06-07 05:35:48,16.937,-11.55945887646329,-4.52769119001505
2025-06-07 05:35:49,16.937,-6.11479614060867,-4.52769119001505
2025-06-07 05:35:50,16.937,-3.4158334003792636,-4.563143
2025-06-07 05:35:51,16.937,-4.063800991489858,-4.634047792659398
2025-06-07 05:35:52,16.937,-2.713714182436974,-4.492239770926599
2025-06-07 05:35:53,16.937,-8.002657367913496,-4.52769119001505
2025-06-07 05:35:54,16.937,-11.50559881003006,-4.563143
2025-06-07 05:35:54,16.937,-16.08031399880068,-4.52769119001505
2025-06-07 05:35:55,16.937,-15.75761800748095,-4.52769119001505
2025-06-07 05:35:56,16.937,-11.77488964511482,-4.563143
2025-06-07 05:35:57,16.937,-15.434887826668238,-4.52769119001505
2025-06-07 05:35:58,16.937,-4.9815209758404375,-4.52769119001505
2025-06-07 05:35:59,16.937,-3.523837495979079,-4.492239770926599
2025-06-07 05:36:00,16.937,-8.595744906050305,-4.52769119001505
2025-06-07 05:36:00,16.937,-13.820724080209985,-4.52769119001505
2025-06-07 05:36:01,16.937,-14.896928215329321,-4.492239770926599
2025-06-07 05:36:02,16.937,-16.18787173157548,-4.52769119001505
2025-06-07 05:36:03,16.937,-11.128551753169587,-4.492239770926599
2025-06-07 05:36:04,16.937,-13.874543309193264,-4.52769119001505
2025-06-07 05:36:05,16.937,-4.441718930713172,-4.52769119001505
2025-06-07 05:36:06,16.937,-3.0377891499735505,-4.52769119001505
2025-06-07 05:36:06,16.937,-6.43851211846896,-4.563143
2025-06-07 05:36:07,16.937,-10.913075398527416,-4.492239770926599
2025-06-07 05:36:08,16.937,-14.197438739222044,-4.52769119001505
2025-06-07 05:36:09,16.937,-15.650045079375932,-4.52769119001505
2025-06-07 05:36:10,16.937,-11.128551753169587,-4.563143
2025-06-07 05:36:11,16.937,-7.085841505710601,-4.492239770926599
2025-06-07 05:36:12,16.937,-4.65765114526174,-4.563143
2025-06-07 05:36:12,16.937,-3.4698359230332403,-4.52769119001505
2025-06-07 05:36:13,16.937,-2.281561042065793,-4.52769119001505
2025-06-07 05:36:14,16.937,-9.835465695363366,-4.52769119001505
2025-06-07 05:36:15,16.937,-12.421090779088136,-4.52769119001505
2025-06-07 05:36:16,16.937,-14.035995297894278,-4.52769119001505
2025-06-07 05:36:17,16.937,-12.044156737496122,-4.52769119001505
2025-06-07 05:36:18,16.937,-8.811384610492267,-4.492239770926599
2025-06-07 05:36:18,16.937,-4.1717822940943545,-4.563143
2025-06-07 05:36:19,16.937,-7.031902613501892,-4.52769119001505
2025-06-07 05:36:20,16.937,-2.1735132598916143,-4.52769119001505
2025-06-07 05:36:21,16.937,-8.919198764464419,-4.52769119001505
2025-06-07 05:36:22,16.937,-12.313400087173966,-4.52769119001505
2025-06-07 05:36:23,16.937,-13.336308282494231,-4.52769119001505
2025-06-07 05:36:24,16.937,-15.434887826668238,-4.52769119001505
2025-06-07 05:36:24,16.937,-11.074684089071251,-4.52769119001505
2025-06-07 05:36:25,16.937,-13.820724080209985,-4.52769119001505
2025-06-07 05:36:26,16.937,-4.819590334237711,-4.492239770926599
2025-06-07 05:36:27,16.937,-4.225771520834394,-4.52769119001505
2025-06-07 05:36:28,16.937,-1.6872512295549638,-4.52769119001505
2025-06-07 05:36:29,16.937,-3.8478269897832056,-4.492239770926599
2025-06-07 05:36:30,16.937,-11.99030521843614,-4.492239770926599
2025-06-07 05:36:30,16.937,-14.251251320248358,-4.52769119001505
2025-06-07 05:36:31,16.937,-16.08031399880068,-4.52769119001505
2025-06-07 05:36:32,16.937,-13.06715515508953,-4.563143
2025-06-07 05:36:33,16.937,-7.94873462074314,-4.492239770926599
2025-06-07 05:36:34,16.937,-4.603669516186805,-4.52769119001505
2025-06-07 05:36:35,16.937,-2.8757559398918855,-4.492239770926599
2025-06-07 05:36:36,16.937,-5.305356616926156,-4.52769119001505
2025-06-07 05:36:36,16.937,-12.636460766418812,-4.52769119001505
2025-06-07 05:36:37,16.937,-13.659260695011312,-4.52769119001505
2025-06-07 05:36:38,16.937,-13.766903901518567,-4.52769119001505
2025-06-07 05:36:39,16.937,-11.344012912481544,-4.52769119001505
2025-06-07 05:36:40,16.937,-6.870080238626931,-4.52769119001505
2025-06-07 05:36:41,16.937,-3.8478269897832056,-4.52769119001505
2025-06-07 05:36:42,16.937,-2.8757559398918855,-4.52769119001505
2025-06-07 05:36:42,16.937,-2.3355835085906747,-4.52769119001505
2025-06-07 05:36:43,16.937,-5.035495956958403,-4.52769119001505
2025-06-07 05:36:44,16.937,-11.344012912481544,-4.563143
2025-06-07 05:36:45,16.937,-12.690300888981136,-4.52769119001505
2025-06-07 05:36:46,16.937,-13.28247955642957,-4.52769119001505
2025-06-07 05:36:47,16.937,-9.566003912813708,-4.52769119001505
2025-06-07 05:36:48,16.937,-4.117792117646175,-4.492239770926599
2025-06-07 05:36:48,16.937,-3.523837495979079,-4.52769119001505
2025-06-07 05:36:49,16.937,-3.523837495979079,-4.492239770926599
2025-06-07 05:36:50,16.937,-11.50559881003006,-4.492239770926599
2025-06-07 05:36:51,16.937,-12.636460766418812,-4.52769119001505
2025-06-07 05:36:52,16.937,-15.75761800748095,-4.563143
2025-06-07 05:36:53,16.937,-16.510522136904576,-4.563143
2025-06-07 05:36:54,16.937,-10.482077103252434,-4.52769119001505
2025-06-07 05:36:54,16.937,-2.1735132598916143,-4.52769119001505
2025-06-07 05:36:55,16.937,-11.397875828039188,-4.52769119001505
2025-06-07 05:36:56,16.937,-14.84312703080067,-4.52769119001505
2025-06-07 05:36:57,16.937,-12.205705596427244,-4.52769119001505
2025-06-07 05:36:58,16.937,-6.3306105913480835,-4.52769119001505
2025-06-07 05:36:59,16.937,-3.7398342906810504,-4.52769119001505
2025-06-07 05:37:00,16.937,-3.685836516567765,-4.52769119001505
2025-06-07 05:37:00,16.937,-10.859203935596527,-4.52769119001505
2025-06-07 05:37:01,16.937,-13.982178918035412,-4.492239770926599
2025-06-07 05:37:02,16.937,-7.786960680983237,-4.52769119001505
2025-06-07 05:37:03,16.937,-4.1717822940943545,-4.492239770926599
2025-06-07 05:37:04,16.937,-2.4976452099164903,-4.52769119001505
2025-06-07 05:37:05,16.937,-8.380090006278133,-4.52769119001505
2025-06-07 05:37:06,16.937,-14.089810728045006,-4.563143
2025-06-07 05:37:07,16.937,-15.542468352438362,-4.52769119001505
2025-06-07 05:37:07,16.937,-9.566003912813708,-4.52769119001505
2025-06-07 05:37:08,16.937,-4.765611554287192,-4.563143
2025-06-07 05:37:09,16.937,-3.253820134168502,-4.52769119001505
2025-06-07 05:37:10,16.937,-8.919198764464419,-4.52769119001505
2025-06-07 05:37:11,16.937,-13.820724080209985,-4.492239770926599
2025-06-07 05:37:12,16.937,-15.542468352438362,-4.52769119001505
2025-06-07 05:37:13,16.937,-12.313400087173966,-4.492239770926599
2025-06-07 05:37:13,16.937,-6.816137547585669,-4.52769119001505
2025-06-07 05:37:14,16.937,-4.603669516186805,-4.563143
2025-06-07 05:37:15,16.937,-2.119487944242317,-4.52769119001505
2025-06-07 05:37:16,16.937,-10.374318032352306,-4.52769119001505
2025-06-07 05:37:17,16.937,-13.28247955642957,-4.52769119001505
2025-06-07 05:37:18,16.937,-15.596257190761214,-4.52769119001505
2025-06-07 05:37:19,16.937,-10.8053315229575,-4.563143
2025-06-07 05:37:19,16.937,-5.5212280501538675,-4.492239770926599
2025-06-07 05:37:20,16.937,-4.117792117646175,-4.52769119001505
2025-06-07 05:37:21,16.937,-2.3355835085906747,-4.52769119001505
2025-06-07 05:37:22,16.937,-10.428198042656438,-4.492239770926599
2025-06-07 05:37:23,16.937,-13.497788762439395,-4.52769119001505
2025-06-07 05:37:24,16.937,-16.456749443620073,-4.563143
2025-06-07 05:37:25,16.875,-11.128551753169587,-4.52769119001505
2025-06-07 05:37:26,16.937,-6.384561829762589,-4.52769119001505
2025-06-07 05:37:26,16.937,-5.251386384348882,-4.52769119001505
2025-06-07 05:37:27,16.937,-3.4158334003792636,-4.52769119001505
2025-06-07 05:37:28,16.937,-8.380090006278133,-4.52769119001505
2025-06-07 05:37:29,16.937,-12.95948725617068,-4.492239770926599
2025-06-07 05:37:30,16.937,-14.305062951566534,-4.52769119001505
2025-06-07 05:37:31,16.937,-14.84312703080067,-4.52769119001505
2025-06-07 05:37:32,16.875,-10.482077103252434,-4.563143
2025-06-07 05:37:32,16.937,-7.301587577464055,-4.563143
2025-06-07 05:37:33,16.875,-3.955815890052809,-4.492239770926599
2025-06-07 05:37:34,16.937,-2.3355835085906747,-4.492239770926599
2025-06-07 05:37:35,16.937,-3.523837495979079,-4.52769119001505
2025-06-07 05:37:36,16.937,-10.697583848555032,-4.492239770926599
2025-06-07 05:37:37,16.937,-14.412683365078465,-4.52769119001505
2025-06-07 05:37:38,16.937,-16.34920120792665,-4.52769119001505
2025-06-07 05:37:38,16.937,-11.55945887646329,-4.52769119001505
2025-06-07 05:37:39,16.937,-5.898966494539042,-4.52769119001505
2025-06-07 05:37:40,16.937,-4.441718930713172,-4.563143
2025-06-07 05:37:41,16.937,-2.3896050254074184,-4.492239770926599
2025-06-07 05:37:42,16.937,-5.413294232956289,-4.52769119001505
2025-06-07 05:37:43,16.937,-12.690300888981136,-4.52769119001505
2025-06-07 05:37:44,16.937,-15.542468352438362,-4.52769119001505
2025-06-07 05:37:44,16.937,-15.112123456362546,-4.52769119001505
2025-06-07 05:37:45,16.937,-10.051018026656601,-4.492239770926599
2025-06-07 05:37:46,16.937,-4.765611554287192,-4.52769119001505
2025-06-07 05:37:47,16.937,-4.1717822940943545,-4.563143
2025-06-07 05:37:48,16.937,-1.9033771845637477,-4.52769119001505
2025-06-07 05:37:49,16.937,-10.859203935596527,-4.563143
2025-06-07 05:37:50,16.937,-14.251251320248358,-4.52769119001505
2025-06-07 05:37:50,16.937,-15.596257190761214,-4.52769119001505
2025-06-07 05:37:51,16.937,-10.859203935596527,-4.563143
2025-06-07 05:37:52,16.937,-6.762193906836268,-4.52769119001505
2025-06-07 05:37:53,16.937,-4.765611554287192,-4.52769119001505
2025-06-07 05:37:54,16.937,-3.1998138126819717,-4.52769119001505
2025-06-07 05:37:55,16.937,-9.78157523826971,-4.52769119001505
2025-06-07 05:37:56,16.937,-13.820724080209985,-4.563143
2025-06-07 05:37:57,16.937,-15.165919892350509,-4.492239770926599
2025-06-07 05:37:57,16.875,-16.08031399880068,-4.52769119001505
2025-06-07 05:37:58,16.937,-9.242618433385553,-4.52769119001505
2025-06-07 05:37:59,16.937,-4.873568164480092,-4.52769119001505
2025-06-07 05:38:00,16.937,-3.0377891499735505,-4.492239770926599
2025-06-07 05:38:01,16.937,-4.225771520834394,-4.52769119001505
2025-06-07 05:38:02,16.937,-13.06715515508953,-4.52769119001505
2025-06-07 05:38:03,16.937,-15.327303502065561,-4.52769119001505
2025-06-07 05:38:03,16.937,-12.905651882149048,-4.52769119001505
2025-06-07 05:38:04,16.937,-9.78157523826971,-4.52769119001505
2025-06-07 05:38:05,16.937,-4.819590334237711,-4.492239770926599
2025-06-07 05:38:06,16.937,-2.8217429704483874,-4.634047792659398
2025-06-07 05:38:07,16.875,-2.065461678884882,-4.563143
2025-06-07 05:38:08,16.937,-3.685836516567765,-4.492239770926599
2025-06-07 05:38:08,16.937,-10.158788494054388,-4.492239770926599
2025-06-07 05:38:09,16.937,-13.497788762439395,-4.563143
2025-06-07 05:38:10,16.937,-10.374318032352306,-4.563143
2025-06-07 05:38:11,16.937,-5.413294232956289,-4.52769119001505
2025-06-07 05:38:12,16.937,-3.4698359230332403,-4.492239770926599
2025-06-07 05:38:13,16.937,-3.685836516567765,-4.52769119001505
2025-06-07 05:38:14,16.875,-3.0377891499735505,-4.52769119001505
2025-06-07 05:38:15,16.937,-9.080912872611608,-4.563143
2025-06-07 05:38:15,16.937,-14.520299979757848,-4.52769119001505
2025-06-07 05:38:16,16.937,-15.381096139220968,-4.52769119001505
2025-06-07 05:38:17,16.937,-10.859203935596527,-4.52769119001505
2025-06-07 05:38:18,16.937,-5.737084288051369,-4.52769119001505
2025-06-07 05:38:19,16.937,-3.955815890052809,-4.52769119001505
2025-06-07 05:38:20,16.937,-2.3896050254074184,-4.52769119001505
2025-06-07 05:38:21,16.937,-12.151856926491677,-4.52769119001505
2025-06-07 05:38:21,16.937,-14.735521812618945,-4.52769119001505
2025-06-07 05:38:22,16.875,-12.421090779088136,-4.563143
2025-06-07 05:38:23,16.937,-7.301587577464055,-4.52769119001505
2025-06-07 05:38:24,16.937,-4.65765114526174,-4.52769119001505
2025-06-07 05:38:25,16.937,-2.3896050254074184,-4.492239770926599
2025-06-07 05:38:26,16.937,-9.080912872611608,-4.52769119001505
2025-06-07 05:38:27,16.875,-14.197438739222044,-4.52769119001505
2025-06-07 05:38:27,16.937,-15.004527735262208,-4.52769119001505
2025-06-07 05:38:28,16.937,-10.266555162619625,-4.52769119001505
2025-06-07 05:38:29,16.937,-5.197415202063469,-4.563143
2025-06-07 05:38:30,16.937,-3.955815890052809,-4.52769119001505
2025-06-07 05:38:31,16.937,-7.031902613501892,-4.52769119001505
2025-06-07 05:38:32,16.875,-13.605437667195478,-4.52769119001505
2025-06-07 05:38:33,16.937,-15.165919892350509,-4.52769119001505
2025-06-07 05:38:33,16.937,-15.75761800748095,-4.492239770926599
2025-06-07 05:38:34,16.937,-8.002657367913496,-4.52769119001505
2025-06-07 05:38:35,16.937,-4.873568164480092,-4.52769119001505
2025-06-07 05:38:36,16.937,-2.713714182436974,-4.52769119001505
2025-06-07 05:38:37,16.937,-11.50559881003006,-4.492239770926599
2025-06-07 05:38:38,16.937,-14.466492147272227,-4.52769119001505
2025-06-07 05:38:39,16.937,-12.52877767216975,-4.563143
2025-06-07 05:38:40,16.937,-6.1687511778557305,-4.492239770926599
2025-06-07 05:38:40,16.937,-3.307825505946894,-4.52769119001505
2025-06-07 05:38:41,16.937,-8.218338859513548,-4.52769119001505
2025-06-07 05:38:42,16.937,-12.95948725617068,-4.563143
2025-06-07 05:38:43,16.875,-15.811403046971254,-4.563143
2025-06-07 05:38:44,16.875,-6.384561829762589,-4.52769119001505
2025-06-07 05:38:45,16.937,-3.7398342906810504,-4.563143
2025-06-07 05:38:46,16.937,-3.523837495979079,-4.563143
2025-06-07 05:38:46,16.937,-12.421090779088136,-4.492239770926599
2025-06-07 05:38:47,16.937,-15.381096139220968,-4.52769119001505
2025-06-07 05:38:48,16.937,-12.205705596427244,-4.52769119001505
2025-06-07 05:38:49,16.875,-13.06715515508953,-4.52769119001505
2025-06-07 05:38:50,16.937,-6.762193906836268,-4.563143
2025-06-07 05:38:51,16.937,-4.765611554287192,-4.52769119001505
2025-06-07 05:38:52,16.875,-11.074684089071251,-4.563143
2025-06-07 05:38:52,16.937,-15.219715378630333,-4.52769119001505
2025-06-07 05:38:53,16.937,-10.8053315229575,-4.52769119001505
2025-06-07 05:38:54,16.937,-5.197415202063469,-4.52769119001505
2025-06-07 05:38:55,16.875,-3.091798320584496,-4.52769119001505
2025-06-07 05:38:56,16.875,-9.566003912813708,-4.52769119001505
2025-06-07 05:38:57,16.875,-14.466492147272227,-4.52769119001505
2025-06-07 05:38:58,16.937,-16.02653370785107,-4.52769119001505
2025-06-07 05:38:59,16.937,-16.295425665517733,-4.52769119001505
2025-06-07 05:38:59,16.875,-4.765611554287192,-4.563143
2025-06-07 05:39:00,16.937,-1.8493471203737593,-4.52769119001505
2025-06-07 05:39:01,16.875,-11.074684089071251,-4.492239770926599
2025-06-07 05:39:02,16.937,-14.84312703080067,-4.52769119001505
2025-06-07 05:39:03,16.875,-13.174819255175827,-4.52769119001505
2025-06-07 05:39:04,16.937,-15.165919892350509,-4.492239770926599
2025-06-07 05:39:05,16.875,-3.955815890052809,-4.52769119001505
2025-06-07 05:39:05,16.875,-2.065461678884882,-4.52769119001505
2025-06-07 05:39:06,16.875,-9.080912872611608,-4.492239770926599
2025-06-07 05:39:07,16.937,-13.982178918035412,-4.563143
2025-06-07 05:39:08,16.937,-15.112123456362546,-4.52769119001505
2025-06-07 05:39:09,16.875,-10.266555162619625,-4.52769119001505
2025-06-07 05:39:10,16.875,-5.413294232956289,-4.563143
2025-06-07 05:39:11,16.937,-6.006883216990133,-4.52769119001505
2025-06-07 05:39:11,16.875,-5.035495956958403,-4.563143
2025-06-07 05:39:12,16.875,-13.174819255175827,-4.52769119001505
2025-06-07 05:39:13,16.875,-14.735521812618945,-4.52769119001505
2025-06-07 05:39:14,16.875,-10.859203935596527,-4.52769119001505
2025-06-07 05:39:15,16.875,-10.158788494054388,-4.563143
2025-06-07 05:39:16,16.875,-3.253820134168502,-4.52769119001505
2025-06-07 05:39:17,16.875,-7.5712487987227615,-4.52769119001505
2025-06-07 05:39:17,16.875,-12.474934700483011,-4.563143
2025-06-07 05:39:18,16.875,-15.865187136753413,-4.52769119001505
2025-06-07 05:39:19,16.875,-13.06715515508953,-4.52769119001505
2025-06-07 05:39:20,16.875,-7.139779448211172,-4.52769119001505
2025-06-07 05:39:21,16.875,-4.765611554287192,-4.52769119001505
2025-06-07 05:39:22,16.875,-1.9574062990455983,-4.563143
2025-06-07 05:39:23,16.875,-9.512108707179362,-4.563143
2025-06-07 05:39:23,16.875,-13.982178918035412,-4.52769119001505
2025-06-07 05:39:24,16.875,-13.174819255175827,-4.52769119001505
2025-06-07 05:39:25,16.875,-9.943243760426261,-4.492239770926599
2025-06-07 05:39:26,16.875,-4.65765114526174,-4.52769119001505
2025-06-07 05:39:27,16.875,-3.253820134168502,-4.52769119001505
2025-06-07 05:39:28,16.875,-2.7677290512967487,-4.52769119001505
2025-06-07 05:39:29,16.875,-9.13481567591106,-4.563143
2025-06-07 05:39:29,16.875,-11.721033377514146,-4.52769119001505
2025-06-07 05:39:30,16.875,-13.982178918035412,-4.52769119001505
2025-06-07 05:39:31,16.875,-15.596257190761214,-4.492239770926599
2025-06-07 05:39:32,16.875,-10.966945911750166,-4.52769119001505
2025-06-07 05:39:33,16.875,-5.251386384348882,-4.52769119001505
2025-06-07 05:39:34,16.875,-3.4158334003792636,-4.52769119001505
2025-06-07 05:39:35,16.875,-4.1717822940943545,-4.52769119001505
2025-06-07 05:39:35,16.875,-11.61331799318838,-4.563143
2025-06-07 05:39:36,16.875,-14.627912795604676,-4.52769119001505
2025-06-07 05:39:37,16.875,-11.721033377514146,-4.492239770926599
2025-06-07 05:39:38,16.875,-6.384561829762589,-4.52769119001505
2025-06-07 05:39:39,16.875,-4.117792117646175,-4.52769119001505
2025-06-07 05:39:40,16.875,-2.065461678884882,-4.52769119001505
2025-06-07 05:39:41,16.875,-11.721033377514146,-4.52769119001505
2025-06-07 05:39:41,16.875,-14.089810728045006,-4.52769119001505
2025-06-07 05:39:42,16.875,-15.650045079375932,-4.52769119001505
2025-06-07 05:39:43,16.875,-6.870080238626931,-4.52769119001505
2025-06-07 05:39:44,16.875,-4.603669516186805,-4.563143
2025-06-07 05:39:45,16.875,-2.605681595593009,-4.52769119001505
2025-06-07 05:39:46,16.875,-7.5712487987227615,-4.52769119001505
2025-06-07 05:39:47,16.875,-11.290149047215763,-4.52769119001505
2025-06-07 05:39:48,16.875,-13.982178918035412,-4.52769119001505
2025-06-07 05:39:48,16.875,-14.251251320248358,-4.52769119001505
2025-06-07 05:39:49,16.875,-14.84312703080067,-4.52769119001505
2025-06-07 05:39:50,16.875,-4.441718930713172,-4.52769119001505
2025-06-07 05:39:51,16.875,-3.631837792746342,-4.52769119001505
2025-06-07 05:39:52,16.875,-3.523837495979079,-4.52769119001505
2025-06-07 05:39:53,16.875,-12.313400087173966,-4.52769119001505
2025-06-07 05:39:54,16.875,-14.520299979757848,-4.52769119001505
2025-06-07 05:39:54,16.875,-14.197438739222044,-4.52769119001505
2025-06-07 05:39:55,16.875,-7.733034134980324,-4.563143
2025-06-07 05:39:56,16.875,-4.9815209758404375,-4.563143
2025-06-07 05:39:57,16.875,-3.7398342906810504,-4.52769119001505
2025-06-07 05:39:58,16.875,-2.3355835085906747,-4.492239770926599
2025-06-07 05:39:59,16.875,-11.50559881003006,-4.52769119001505
2025-06-07 05:40:00,16.875,-14.466492147272227,-4.52769119001505
2025-06-07 05:40:00,16.875,-15.97275246719332,-4.52769119001505
2025-06-07 05:40:01,16.875,-10.374318032352306,-4.52769119001505
2025-06-07 05:40:02,16.875,-10.859203935596527,-4.52769119001505
2025-06-07 05:40:03,16.875,-3.4698359230332403,-4.563143
2025-06-07 05:40:04,16.875,-4.9815209758404375,-4.52769119001505
2025-06-07 05:40:05,16.937,-10.64370858679159,-4.492239770926599
2025-06-07 05:40:06,16.937,-13.551613689671505,-4.563143
