timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-01 05:35:45,12.687,-9.027009119604015,-4.52769119001505
2025-06-01 05:35:46,12.75,-10.428198042656438,-4.52769119001505
2025-06-01 05:35:46,12.687,-10.482077103252434,-4.492239770926599
2025-06-01 05:35:47,12.75,-0.7685463978649438,-4.52769119001505
2025-06-01 05:35:48,12.687,-0.390176397567787,-4.52769119001505
2025-06-01 05:35:49,12.75,-0.3361197415499255,-4.52769119001505
2025-06-01 05:35:50,12.687,-10.051018026656601,-4.52769119001505
2025-06-01 05:35:51,12.687,-12.421090779088136,-4.563143
2025-06-01 05:35:52,12.687,-9.835465695363366,-4.52769119001505
2025-06-01 05:35:52,12.687,-1.2009122728591097,-4.52769119001505
2025-06-01 05:35:53,12.687,-0.01175986157185216,-4.52769119001505
2025-06-01 05:35:54,12.75,-0.4982868604790949,-4.52769119001505
2025-06-01 05:35:55,12.687,-9.78157523826971,-4.52769119001505
2025-06-01 05:35:56,12.687,-10.966945911750166,-4.52769119001505
2025-06-01 05:35:57,12.75,-11.397875828039188,-4.52769119001505
2025-06-01 05:35:58,12.687,-1.0387821925473348,-4.52769119001505
2025-06-01 05:35:58,12.687,1.7728306154945614,-4.492239770926599
2025-06-01 05:35:59,12.75,-3.4158334003792636,-4.52769119001505
2025-06-01 05:36:00,12.687,-9.619898168739915,-4.52769119001505
2025-06-01 05:36:01,12.75,-10.859203935596527,-4.52769119001505
2025-06-01 05:36:02,12.687,-10.482077103252434,-4.563143
2025-06-01 05:36:03,12.75,-1.1468698624633227,-4.492239770926599
2025-06-01 05:36:04,12.75,1.9351173976491594,-4.52769119001505
2025-06-01 05:36:04,12.75,-4.9815209758404375,-4.52769119001505
2025-06-01 05:36:05,12.687,-9.78157523826971,-4.52769119001505
2025-06-01 05:36:06,12.687,-12.95948725617068,-4.52769119001505
2025-06-01 05:36:07,12.687,-4.063800991489858,-4.52769119001505
2025-06-01 05:36:08,12.75,-1.363033805797639,-4.52769119001505
2025-06-01 05:36:09,12.75,4.262167203213864,-4.52769119001505
2025-06-01 05:36:10,12.687,-6.762193906836268,-4.52769119001505
2025-06-01 05:36:11,12.687,-10.428198042656438,-4.52769119001505
2025-06-01 05:36:11,12.75,-13.982178918035412,-4.563143
2025-06-01 05:36:12,12.75,-0.4982868604790949,-4.52769119001505
2025-06-01 05:36:13,12.75,-1.5251467913629244,-4.52769119001505
2025-06-01 05:36:14,12.75,3.4502062044241053,-4.563143
2025-06-01 05:36:15,12.75,-9.943243760426261,-4.563143
2025-06-01 05:36:16,12.75,-10.266555162619625,-4.52769119001505
2025-06-01 05:36:17,12.75,-13.120987679986747,-4.492239770926599
2025-06-01 05:36:17,12.75,-1.1468698624633227,-4.52769119001505
2025-06-01 05:36:18,12.75,0.9615249153202452,-4.52769119001505
2025-06-01 05:36:19,12.75,-1.0387821925473348,-4.52769119001505
2025-06-01 05:36:20,12.687,-10.966945911750166,-4.492239770926599
2025-06-01 05:36:21,12.75,-13.551613689671505,-4.52769119001505
2025-06-01 05:36:22,12.75,-0.9847369330271336,-4.52769119001505
2025-06-01 05:36:23,12.75,-0.390176397567787,-4.563143
2025-06-01 05:36:23,12.75,3.0713641991822023,-4.492239770926599
2025-06-01 05:36:24,12.687,-7.301587577464055,-4.52769119001505
2025-06-01 05:36:25,12.687,-9.943243760426261,-4.492239770926599
2025-06-01 05:36:26,12.687,-14.035995297894278,-4.52769119001505
2025-06-01 05:36:27,12.687,-2.5516638776088185,-4.52769119001505
2025-06-01 05:36:28,12.687,-0.390176397567787,-4.52769119001505
2025-06-01 05:36:29,12.687,2.476135069193477,-4.52769119001505
2025-06-01 05:36:29,12.687,3.3419608829571557,-4.492239770926599
2025-06-01 05:36:30,12.687,-11.128551753169587,-4.52769119001505
2025-06-01 05:36:31,12.687,-7.786960680983237,-4.492239770926599
2025-06-01 05:36:32,12.687,-1.4170724173608717,-4.52769119001505
2025-06-01 05:36:33,12.687,3.5584553247236084,-4.492239770926599
2025-06-01 05:36:34,12.687,-9.943243760426261,-4.492239770926599
2025-06-01 05:36:35,12.687,-9.997131368395499,-4.52769119001505
2025-06-01 05:36:35,12.687,-12.744140061835322,-4.492239770926599
2025-06-01 05:36:36,12.687,-3.307825505946894,-4.492239770926599
2025-06-01 05:36:37,12.687,-1.1468698624633227,-4.52769119001505
2025-06-01 05:36:38,12.687,3.2878396467858884,-4.52769119001505
2025-06-01 05:36:39,12.687,-9.943243760426261,-4.52769119001505
2025-06-01 05:36:40,12.687,-10.266555162619625,-4.52769119001505
2025-06-01 05:36:41,12.687,-13.551613689671505,-4.492239770926599
2025-06-01 05:36:41,12.687,-9.835465695363366,-4.52769119001505
2025-06-01 05:36:42,12.687,-0.9306907237987931,-4.52769119001505
2025-06-01 05:36:43,12.687,2.90901758541489,-4.52769119001505
2025-06-01 05:36:44,12.687,-7.786960680983237,-4.563143
2025-06-01 05:36:45,12.687,-9.566003912813708,-4.492239770926599
2025-06-01 05:36:46,12.687,-14.466492147272227,-4.52769119001505
2025-06-01 05:36:47,12.687,-5.035495956958403,-4.52769119001505
2025-06-01 05:36:47,12.687,-1.5251467913629244,-4.52769119001505
2025-06-01 05:36:48,12.687,3.2337193603227594,-4.52769119001505
2025-06-01 05:36:49,12.687,-9.512108707179362,-4.52769119001505
2025-06-01 05:36:50,12.687,-10.697583848555032,-4.492239770926599
2025-06-01 05:36:51,12.687,-11.290149047215763,-4.52769119001505
2025-06-01 05:36:52,12.687,-1.363033805797639,-4.52769119001505
2025-06-01 05:36:53,12.687,-1.471110079215967,-4.52769119001505
2025-06-01 05:36:53,12.687,4.262167203213864,-4.492239770926599
2025-06-01 05:36:54,12.687,-9.512108707179362,-4.52769119001505
2025-06-01 05:36:55,12.687,-9.29651838756059,-4.52769119001505
2025-06-01 05:36:56,12.687,-11.828744963007358,-4.52769119001505
2025-06-01 05:36:57,12.687,-13.605437667195478,-4.52769119001505
2025-06-01 05:36:58,12.687,-0.390176397567787,-4.492239770926599
2025-06-01 05:36:59,12.687,0.5829887160988823,-4.52769119001505
2025-06-01 05:36:59,12.687,1.2319364060082256,-4.563143
2025-06-01 05:37:00,12.687,-9.512108707179362,-4.52769119001505
2025-06-01 05:37:01,12.687,-10.697583848555032,-4.52769119001505
2025-06-01 05:37:02,12.687,-9.29651838756059,-4.52769119001505
2025-06-01 05:37:03,12.687,-1.8493471203737593,-4.52769119001505
2025-06-01 05:37:04,12.687,-1.1468698624633227,-4.52769119001505
2025-06-01 05:37:05,12.687,2.692568729639077,-4.52769119001505
2025-06-01 05:37:05,12.687,-6.384561829762589,-4.52769119001505
2025-06-01 05:37:06,12.687,-10.158788494054388,-4.563143
2025-06-01 05:37:07,12.687,-13.982178918035412,-4.563143
2025-06-01 05:37:08,12.687,-1.2009122728591097,-4.492239770926599
2025-06-01 05:37:09,12.687,-0.8225954562176985,-4.52769119001505
2025-06-01 05:37:10,12.687,2.205614362069589,-4.52769119001505
2025-06-01 05:37:11,12.687,-7.894810923864643,-4.52769119001505
2025-06-01 05:37:11,12.687,-9.835465695363366,-4.492239770926599
2025-06-01 05:37:12,12.687,-14.681717778965883,-4.52769119001505
2025-06-01 05:37:13,12.687,-0.7685463978649438,-4.52769119001505
2025-06-01 05:37:14,12.687,0.7452128175163504,-4.52769119001505
2025-06-01 05:37:15,12.687,-0.28206213582392525,-4.563143
2025-06-01 05:37:16,12.687,-9.997131368395499,-4.563143
2025-06-01 05:37:17,12.687,-12.313400087173966,-4.52769119001505
2025-06-01 05:37:17,12.687,-5.251386384348882,-4.52769119001505
2025-06-01 05:37:18,12.687,-0.7144963898040504,-4.492239770926599
2025-06-01 05:37:19,12.687,1.286021553270237,-4.52769119001505
2025-06-01 05:37:20,12.687,-2.605681595593009,-4.52769119001505
2025-06-01 05:37:21,12.687,-9.78157523826971,-4.492239770926599
2025-06-01 05:37:22,12.687,-10.966945911750166,-4.52769119001505
2025-06-01 05:37:23,12.687,-11.397875828039188,-4.52769119001505
2025-06-01 05:37:23,12.625,-0.3361197415499255,-4.52769119001505
2025-06-01 05:37:24,12.687,1.9351173976491594,-4.52769119001505
2025-06-01 05:37:25,12.687,-4.063800991489858,-4.52769119001505
2025-06-01 05:37:26,12.687,-9.78157523826971,-4.52769119001505
2025-06-01 05:37:27,12.687,-10.266555162619625,-4.563143
2025-06-01 05:37:28,12.687,-13.551613689671505,-4.492239770926599
2025-06-01 05:37:29,12.687,-0.8225954562176985,-4.52769119001505
2025-06-01 05:37:29,12.687,0.15043289947705185,-4.52769119001505
2025-06-01 05:37:30,12.687,-0.7144963898040504,-4.563143
2025-06-01 05:37:31,12.625,-9.566003912813708,-4.52769119001505
2025-06-01 05:37:32,12.687,-10.913075398527416,-4.52769119001505
2025-06-01 05:37:33,12.625,-12.52877767216975,-4.563143
2025-06-01 05:37:34,12.625,-4.387733502805686,-4.52769119001505
2025-06-01 05:37:35,12.625,-0.28206213582392525,-4.52769119001505
2025-06-01 05:37:35,12.625,-1.2009122728591097,-4.563143
2025-06-01 05:37:36,12.625,4.478726225133723,-4.52769119001505
2025-06-01 05:37:37,12.625,-3.901821914772077,-4.52769119001505
2025-06-01 05:37:38,12.625,-9.78157523826971,-4.52769119001505
2025-06-01 05:37:39,12.625,-13.390136058850759,-4.52769119001505
2025-06-01 05:37:40,12.625,-1.7412841428693677,-4.52769119001505
2025-06-01 05:37:40,12.625,-0.6063935245578489,-4.52769119001505
2025-06-01 05:37:41,12.625,-0.5523406673725413,-4.52769119001505
2025-06-01 05:37:42,12.625,3.3419608829571557,-4.492239770926599
2025-06-01 05:37:43,12.625,-8.703566657687562,-4.52769119001505
2025-06-01 05:37:44,12.625,-10.428198042656438,-4.52769119001505
2025-06-01 05:37:45,12.625,-11.721033377514146,-4.52769119001505
2025-06-01 05:37:46,12.687,-12.95948725617068,-4.52769119001505
2025-06-01 05:37:46,12.625,-1.2009122728591097,-4.52769119001505
2025-06-01 05:37:47,12.625,2.3138197957947293,-4.52769119001505
2025-06-01 05:37:48,12.625,-4.873568164480092,-4.52769119001505
2025-06-01 05:37:49,12.625,-10.428198042656438,-4.563143
2025-06-01 05:37:50,12.625,-10.8053315229575,-4.52769119001505
2025-06-01 05:37:51,12.625,-7.517318453887297,-4.563143
2025-06-01 05:37:52,12.625,-1.4170724173608717,-4.563143
2025-06-01 05:37:52,12.625,3.2337193603227594,-4.492239770926599
2025-06-01 05:37:53,12.625,0.3667032101228602,-4.563143
2025-06-01 05:37:54,12.625,-10.966945911750166,-4.492239770926599
2025-06-01 05:37:55,12.625,-13.551613689671505,-4.492239770926599
2025-06-01 05:37:56,12.625,-3.7398342906810504,-4.492239770926599
2025-06-01 05:37:57,12.625,-1.363033805797639,-4.52769119001505
2025-06-01 05:37:58,12.625,3.5584553247236084,-4.52769119001505
2025-06-01 05:37:58,12.625,-10.374318032352306,-4.563143
2025-06-01 05:37:59,12.625,-11.290149047215763,-4.52769119001505
2025-06-01 05:38:00,12.687,-11.290149047215763,-4.52769119001505
2025-06-01 05:38:01,12.625,-0.5523406673725413,-4.52769119001505
2025-06-01 05:38:02,12.625,0.5289159150426692,-4.52769119001505
2025-06-01 05:38:03,12.625,1.9892148911169687,-4.52769119001505
2025-06-01 05:38:04,12.625,2.6384588899654693,-4.563143
2025-06-01 05:38:04,12.625,-10.697583848555032,-4.52769119001505
2025-06-01 05:38:05,12.625,-13.120987679986747,-4.492239770926599
2025-06-01 05:38:06,12.625,-11.182418467559783,-4.563143
2025-06-01 05:38:07,12.625,-1.9033771845637477,-4.563143
2025-06-01 05:38:08,12.625,-0.390176397567787,-4.52769119001505
2025-06-01 05:38:09,12.625,3.2337193603227594,-4.492239770926599
2025-06-01 05:38:09,12.625,-7.139779448211172,-4.563143
2025-06-01 05:38:10,12.625,-10.428198042656438,-4.563143
2025-06-01 05:38:11,12.625,-14.197438739222044,-4.492239770926599
2025-06-01 05:38:12,12.625,-1.9574062990455983,-4.52769119001505
2025-06-01 05:38:13,12.625,-0.3361197415499255,-4.492239770926599
2025-06-01 05:38:14,12.625,2.90901758541489,-4.52769119001505
2025-06-01 05:38:15,12.625,-7.517318453887297,-4.52769119001505
2025-06-01 05:38:16,12.625,-10.859203935596527,-4.52769119001505
2025-06-01 05:38:16,12.625,-14.627912795604676,-4.563143
2025-06-01 05:38:17,12.625,-0.9306907237987931,-4.52769119001505
2025-06-01 05:38:18,12.625,0.20449905257629686,-4.52769119001505
2025-06-01 05:38:19,12.625,3.666708243855665,-4.492239770926599
2025-06-01 05:38:20,12.625,-10.158788494054388,-4.52769119001505
2025-06-01 05:38:21,12.625,-9.943243760426261,-4.52769119001505
2025-06-01 05:38:21,12.625,-11.344012912481544,-4.563143
2025-06-01 05:38:22,12.625,-12.205705596427244,-4.52769119001505
2025-06-01 05:38:23,12.625,-0.7144963898040504,-4.52769119001505
2025-06-01 05:38:24,12.625,0.15043289947705185,-4.492239770926599
2025-06-01 05:38:25,12.625,-5.413294232956289,-4.52769119001505
2025-06-01 05:38:26,12.625,-10.158788494054388,-4.492239770926599
2025-06-01 05:38:27,12.625,-13.28247955642957,-4.52769119001505
2025-06-01 05:38:28,12.625,-1.363033805797639,-4.52769119001505
2025-06-01 05:38:28,12.625,-1.363033805797639,-4.52769119001505
2025-06-01 05:38:29,12.625,3.504330289719788,-4.52769119001505
2025-06-01 05:38:30,12.625,-8.002657367913496,-4.52769119001505
2025-06-01 05:38:31,12.625,-10.374318032352306,-4.52769119001505
2025-06-01 05:38:32,12.625,-14.089810728045006,-4.52769119001505
2025-06-01 05:38:33,12.625,-4.819590334237711,-4.52769119001505
2025-06-01 05:38:33,12.625,-1.2549537335467575,-4.52769119001505
2025-06-01 05:38:34,12.625,2.58435,-4.492239770926599
2025-06-01 05:38:35,12.625,-5.5212280501538675,-4.563143
2025-06-01 05:38:36,12.625,-10.64370858679159,-4.52769119001505
2025-06-01 05:38:37,12.625,-11.344012912481544,-4.52769119001505
2025-06-01 05:38:38,12.625,-7.247652484087899,-4.492239770926599
2025-06-01 05:38:39,12.625,-1.4170724173608717,-4.52769119001505
2025-06-01 05:38:39,12.625,1.9892148911169687,-4.52769119001505
2025-06-01 05:38:40,12.625,-2.8757559398918855,-4.52769119001505
2025-06-01 05:38:41,12.625,-10.58983237532001,-4.563143
2025-06-01 05:38:42,12.625,-14.466492147272227,-4.563143
2025-06-01 05:38:43,12.625,-1.9033771845637477,-4.52769119001505
2025-06-01 05:38:44,12.562,-0.8225954562176985,-4.52769119001505
2025-06-01 05:38:45,12.562,0.3126342078992006,-4.563143
2025-06-01 05:38:45,12.625,-10.64370858679159,-4.52769119001505
2025-06-01 05:38:46,12.625,-13.820724080209985,-4.563143
2025-06-01 05:38:47,12.625,-1.7412841428693677,-4.563143
2025-06-01 05:38:48,12.562,-0.6063935245578489,-4.52769119001505
2025-06-01 05:38:49,12.625,-2.281561042065793,-4.52769119001505
2025-06-01 05:38:50,12.625,-9.835465695363366,-4.52769119001505
2025-06-01 05:38:51,12.625,-14.520299979757848,-4.52769119001505
2025-06-01 05:38:52,12.625,-6.654303776213052,-4.52769119001505
2025-06-01 05:38:52,12.625,-1.363033805797639,-4.52769119001505
2025-06-01 05:38:53,12.562,4.208029822004246,-4.52769119001505
2025-06-01 05:38:54,12.562,-6.762193906836268,-4.52769119001505
2025-06-01 05:38:55,12.625,-11.074684089071251,-4.52769119001505
2025-06-01 05:38:56,12.562,-14.305062951566534,-4.563143
2025-06-01 05:38:57,12.562,-1.2549537335467575,-4.52769119001505
2025-06-01 05:38:58,12.562,1.1778522084543532,-4.52769119001505
2025-06-01 05:38:58,12.625,-4.765611554287192,-4.492239770926599
2025-06-01 05:38:59,12.562,-10.266555162619625,-4.52769119001505
2025-06-01 05:39:00,12.562,-14.896928215329321,-4.52769119001505
2025-06-01 05:39:01,12.562,-3.8478269897832056,-4.52769119001505
2025-06-01 05:39:02,12.562,-1.4170724173608717,-4.563143
2025-06-01 05:39:03,12.562,1.5564615352023674,-4.52769119001505
2025-06-01 05:39:04,12.562,-10.697583848555032,-4.52769119001505
2025-06-01 05:39:04,12.562,-13.06715515508953,-4.563143
2025-06-01 05:39:05,12.562,-3.523837495979079,-4.492239770926599
2025-06-01 05:39:06,12.562,-1.2009122728591097,-4.492239770926599
2025-06-01 05:39:07,12.562,2.3679239372195067,-4.563143
2025-06-01 05:39:08,12.562,-10.212672303191075,-4.52769119001505
2025-06-01 05:39:09,12.562,-12.259553316654674,-4.52769119001505
2025-06-01 05:39:10,12.562,-7.085841505710601,-4.52769119001505
2025-06-01 05:39:10,12.562,-1.1468698624633227,-4.52769119001505
2025-06-01 05:39:11,12.562,3.2337193603227594,-4.563143
2025-06-01 05:39:12,12.562,-10.859203935596527,-4.52769119001505
2025-06-01 05:39:13,12.562,-11.61331799318838,-4.492239770926599
2025-06-01 05:39:14,12.562,-11.344012912481544,-4.52769119001505
2025-06-01 05:39:15,12.562,-0.7144963898040504,-4.52769119001505
2025-06-01 05:39:16,12.562,2.8549039469087294,-4.52769119001505
2025-06-01 05:39:16,12.562,0.7452128175163504,-4.492239770926599
2025-06-01 05:39:17,12.562,-9.512108707179362,-4.492239770926599
2025-06-01 05:39:18,12.562,-12.313400087173966,-4.52769119001505
2025-06-01 05:39:19,12.562,-13.497788762439395,-4.492239770926599
2025-06-01 05:39:20,12.562,-0.01175986157185216,-4.52769119001505
2025-06-01 05:39:21,12.562,1.8810208538894884,-4.52769119001505
2025-06-01 05:39:22,12.562,-5.413294232956289,-4.492239770926599
2025-06-01 05:39:22,12.562,-9.835465695363366,-4.492239770926599
2025-06-01 05:39:23,12.562,-14.089810728045006,-4.52769119001505
2025-06-01 05:39:24,12.562,-1.0387821925473348,-4.563143
2025-06-01 05:39:25,12.562,-0.7144963898040504,-4.52769119001505
2025-06-01 05:39:26,12.5,0.6370624668632334,-4.492239770926599
2025-06-01 05:39:27,12.5,-10.374318032352306,-4.52769119001505
2025-06-01 05:39:28,12.5,-12.474934700483011,-4.52769119001505
2025-06-01 05:39:29,12.5,-4.117792117646175,-4.52769119001505
2025-06-01 05:39:29,12.5,-0.8225954562176985,-4.52769119001505
2025-06-01 05:39:30,12.562,3.2337193603227594,-4.52769119001505
2025-06-01 05:39:31,12.5,-10.8053315229575,-4.492239770926599
2025-06-01 05:39:32,12.5,-11.61331799318838,-4.52769119001505
2025-06-01 05:39:33,12.5,-11.828744963007358,-4.492239770926599
2025-06-01 05:39:34,12.5,-1.5251467913629244,-4.52769119001505
2025-06-01 05:39:35,12.5,-1.363033805797639,-4.492239770926599
2025-06-01 05:39:35,12.5,2.58435,-4.52769119001505
2025-06-01 05:39:36,12.5,-10.051018026656601,-4.492239770926599
2025-06-01 05:39:37,12.5,-11.936452749668018,-4.52769119001505
2025-06-01 05:39:38,12.5,-12.151856926491677,-4.52769119001505
2025-06-01 05:39:39,12.5,-0.6063935245578489,-4.492239770926599
2025-06-01 05:39:40,12.5,1.9892148911169687,-4.52769119001505
2025-06-01 05:39:41,12.5,-4.063800991489858,-4.563143
2025-06-01 05:39:41,12.5,-10.58983237532001,-4.52769119001505
2025-06-01 05:39:42,12.5,-13.06715515508953,-4.52769119001505
2025-06-01 05:39:43,12.5,-5.413294232956289,-4.52769119001505
2025-06-01 05:39:44,12.5,-1.0387821925473348,-4.52769119001505
2025-06-01 05:39:45,12.5,1.4482826933051,-4.52769119001505
2025-06-01 05:39:46,12.5,-0.9847369330271336,-4.52769119001505
2025-06-01 05:39:47,12.5,-10.64370858679159,-4.52769119001505
2025-06-01 05:39:47,12.5,-11.99030521843614,-4.52769119001505
2025-06-01 05:39:48,12.5,-5.305356616926156,-4.52769119001505
2025-06-01 05:39:49,12.5,-1.8493471203737593,-4.52769119001505
2025-06-01 05:39:50,12.5,3.0172477115516263,-4.52769119001505
2025-06-01 05:39:51,12.5,-10.482077103252434,-4.52769119001505
2025-06-01 05:39:52,12.5,-10.966945911750166,-4.52769119001505
2025-06-01 05:39:53,12.5,-12.905651882149048,-4.52769119001505
2025-06-01 05:39:54,12.5,-1.363033805797639,-4.52769119001505
2025-06-01 05:39:54,12.5,1.6646441759321877,-4.52769119001505
2025-06-01 05:39:55,12.5,-5.089469988368231,-4.492239770926599
2025-06-01 05:39:56,12.5,-10.482077103252434,-4.52769119001505
2025-06-01 05:39:57,12.5,-14.520299979757848,-4.492239770926599
2025-06-01 05:39:58,12.5,-1.6872512295549638,-4.52769119001505
2025-06-01 05:39:59,12.5,-0.06582221583854331,-4.492239770926599
2025-06-01 05:40:00,12.5,-2.713714182436974,-4.492239770926599
2025-06-01 05:40:00,12.5,-10.374318032352306,-4.563143
2025-06-01 05:40:01,12.5,-14.035995297894278,-4.492239770926599
