timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-02 05:35:44,15.812,-11.936452749668018,-4.563143
2025-06-02 05:35:45,15.75,-4.063800991489858,-4.492239770926599
2025-06-02 05:35:45,15.812,-2.3355835085906747,-4.52769119001505
2025-06-02 05:35:46,15.812,-1.2009122728591097,-4.563143
2025-06-02 05:35:47,15.812,-8.919198764464419,-4.52769119001505
2025-06-02 05:35:48,15.812,-10.8053315229575,-4.52769119001505
2025-06-02 05:35:49,15.812,-11.397875828039188,-4.52769119001505
2025-06-02 05:35:50,15.812,-12.044156737496122,-4.52769119001505
2025-06-02 05:35:51,15.812,-2.605681595593009,-4.563143
2025-06-02 05:35:51,15.812,-0.8225954562176985,-4.563143
2025-06-02 05:35:52,15.75,-8.218338859513548,-4.52769119001505
2025-06-02 05:35:53,15.812,-10.64370858679159,-4.52769119001505
2025-06-02 05:35:54,15.75,-12.044156737496122,-4.492239770926599
2025-06-02 05:35:55,15.812,-4.441718930713172,-4.563143
2025-06-02 05:35:56,15.812,-1.9033771845637477,-4.52769119001505
2025-06-02 05:35:57,15.812,-1.6872512295549638,-4.52769119001505
2025-06-02 05:35:57,15.812,-0.7144963898040504,-4.492239770926599
2025-06-02 05:35:58,15.812,-9.13481567591106,-4.52769119001505
2025-06-02 05:35:59,15.812,-9.027009119604015,-4.492239770926599
2025-06-02 05:36:00,15.812,-11.99030521843614,-4.52769119001505
2025-06-02 05:36:01,15.812,-5.683121653139201,-4.634047792659398
2025-06-02 05:36:02,15.812,-1.1468698624633227,-4.52769119001505
2025-06-02 05:36:03,15.812,-0.8225954562176985,-4.52769119001505
2025-06-02 05:36:04,15.812,-1.9574062990455983,-4.563143
2025-06-02 05:36:04,15.812,-10.64370858679159,-4.52769119001505
2025-06-02 05:36:05,15.812,-10.966945911750166,-4.52769119001505
2025-06-02 05:36:06,15.812,-11.936452749668018,-4.52769119001505
2025-06-02 05:36:07,15.812,-7.679106639269275,-4.492239770926599
2025-06-02 05:36:08,15.812,-1.2009122728591097,-4.52769119001505
2025-06-02 05:36:09,15.812,-1.4170724173608717,-4.52769119001505
2025-06-02 05:36:10,15.812,-0.9847369330271336,-4.492239770926599
2025-06-02 05:36:10,15.812,-9.997131368395499,-4.52769119001505
2025-06-02 05:36:11,15.812,-10.58983237532001,-4.52769119001505
2025-06-02 05:36:12,15.812,-11.721033377514146,-4.52769119001505
2025-06-02 05:36:13,15.812,-3.091798320584496,-4.52769119001505
2025-06-02 05:36:14,15.812,-2.1735132598916143,-4.563143
2025-06-02 05:36:15,15.812,-0.9847369330271336,-4.563143
2025-06-02 05:36:16,15.812,-4.603669516186805,-4.563143
2025-06-02 05:36:16,15.812,-10.8053315229575,-4.52769119001505
2025-06-02 05:36:17,15.812,-10.051018026656601,-4.52769119001505
2025-06-02 05:36:18,15.812,-8.86529216233241,-4.52769119001505
2025-06-02 05:36:19,15.812,-1.7412841428693677,-4.52769119001505
2025-06-02 05:36:20,15.812,-2.119487944242317,-4.52769119001505
2025-06-02 05:36:21,15.812,-0.390176397567787,-4.563143
2025-06-02 05:36:22,15.812,-0.9306907237987931,-4.492239770926599
2025-06-02 05:36:22,15.812,-11.344012912481544,-4.52769119001505
2025-06-02 05:36:23,15.812,-10.859203935596527,-4.563143
2025-06-02 05:36:24,15.812,-7.94873462074314,-4.563143
2025-06-02 05:36:25,15.812,-1.363033805797639,-4.634047792659398
2025-06-02 05:36:26,15.812,-2.065461678884882,-4.52769119001505
2025-06-02 05:36:27,15.812,-0.3361197415499255,-4.492239770926599
2025-06-02 05:36:28,15.812,-9.566003912813708,-4.52769119001505
2025-06-02 05:36:28,15.812,-10.051018026656601,-4.52769119001505
2025-06-02 05:36:29,15.75,-10.482077103252434,-4.492239770926599
2025-06-02 05:36:30,15.812,-8.110500013129798,-4.52769119001505
2025-06-02 05:36:31,15.812,-1.2549537335467575,-4.52769119001505
2025-06-02 05:36:32,15.812,-1.7412841428693677,-4.52769119001505
2025-06-02 05:36:33,15.75,-2.4976452099164903,-4.492239770926599
2025-06-02 05:36:34,15.812,-11.128551753169587,-4.563143
2025-06-02 05:36:35,15.75,-11.128551753169587,-4.52769119001505
2025-06-02 05:36:35,15.812,-9.29651838756059,-4.52769119001505
2025-06-02 05:36:36,15.812,-1.2009122728591097,-4.52769119001505
2025-06-02 05:36:37,15.812,-2.4976452099164903,-4.52769119001505
2025-06-02 05:36:38,15.75,-0.4982868604790949,-4.52769119001505
2025-06-02 05:36:39,15.75,-8.43400515578338,-4.563143
2025-06-02 05:36:40,15.812,-9.943243760426261,-4.52769119001505
2025-06-02 05:36:41,15.812,-11.344012912481544,-4.563143
2025-06-02 05:36:41,15.75,-3.7398342906810504,-4.492239770926599
2025-06-02 05:36:42,15.812,-1.2009122728591097,-4.52769119001505
2025-06-02 05:36:43,15.75,-1.7412841428693677,-4.563143
2025-06-02 05:36:44,15.75,-0.5523406673725413,-4.52769119001505
2025-06-02 05:36:45,15.812,-9.619898168739915,-4.563143
2025-06-02 05:36:46,15.812,-10.374318032352306,-4.52769119001505
2025-06-02 05:36:47,15.812,-11.344012912481544,-4.52769119001505
2025-06-02 05:36:47,15.812,-5.5212280501538675,-4.52769119001505
2025-06-02 05:36:48,15.812,-1.6332173665324219,-4.52769119001505
2025-06-02 05:36:49,15.812,-0.9306907237987931,-4.52769119001505
2025-06-02 05:36:50,15.812,-5.5212280501538675,-4.563143
2025-06-02 05:36:51,15.812,-9.619898168739915,-4.563143
2025-06-02 05:36:52,15.812,-9.943243760426261,-4.492239770926599
2025-06-02 05:36:53,15.812,-9.080912872611608,-4.52769119001505
2025-06-02 05:36:53,15.812,-1.2549537335467575,-4.492239770926599
2025-06-02 05:36:54,15.75,-2.8217429704483874,-4.52769119001505
2025-06-02 05:36:55,15.812,-2.1735132598916143,-4.52769119001505
2025-06-02 05:36:56,15.75,-1.8493471203737593,-4.492239770926599
2025-06-02 05:36:57,15.812,-10.966945911750166,-4.52769119001505
2025-06-02 05:36:58,15.812,-9.727683831467917,-4.52769119001505
2025-06-02 05:36:59,15.75,-8.002657367913496,-4.52769119001505
2025-06-02 05:36:59,15.812,-1.0387821925473348,-4.52769119001505
2025-06-02 05:37:00,15.812,-1.6332173665324219,-4.492239770926599
2025-06-02 05:37:01,15.75,-3.7398342906810504,-4.52769119001505
2025-06-02 05:37:02,15.812,-10.64370858679159,-4.52769119001505
2025-06-02 05:37:03,15.75,-11.344012912481544,-4.563143
2025-06-02 05:37:04,15.812,-4.819590334237711,-4.52769119001505
2025-06-02 05:37:05,15.75,-1.7412841428693677,-4.52769119001505
2025-06-02 05:37:05,15.75,-0.9306907237987931,-4.52769119001505
2025-06-02 05:37:06,15.75,-9.080912872611608,-4.52769119001505
2025-06-02 05:37:07,15.75,-9.458212551836876,-4.563143
2025-06-02 05:37:08,15.75,-9.943243760426261,-4.492239770926599
2025-06-02 05:37:09,15.812,-1.2009122728591097,-4.52769119001505
2025-06-02 05:37:10,15.75,-1.9033771845637477,-4.563143
2025-06-02 05:37:11,15.75,-4.603669516186805,-4.52769119001505
2025-06-02 05:37:12,15.812,-10.212672303191075,-4.52769119001505
2025-06-02 05:37:12,15.75,-11.61331799318838,-4.563143
2025-06-02 05:37:13,15.75,-2.4976452099164903,-4.52769119001505
2025-06-02 05:37:14,15.75,-2.605681595593009,-4.563143
2025-06-02 05:37:15,15.75,-1.0387821925473348,-4.52769119001505
2025-06-02 05:37:16,15.75,-10.158788494054388,-4.52769119001505
2025-06-02 05:37:17,15.75,-9.458212551836876,-4.52769119001505
2025-06-02 05:37:18,15.812,-5.683121653139201,-4.492239770926599
2025-06-02 05:37:18,15.75,-1.1468698624633227,-4.563143
2025-06-02 05:37:19,15.75,-1.363033805797639,-4.52769119001505
2025-06-02 05:37:20,15.812,-5.737084288051369,-4.52769119001505
2025-06-02 05:37:21,15.75,-10.482077103252434,-4.492239770926599
2025-06-02 05:37:22,15.812,-9.727683831467917,-4.492239770926599
2025-06-02 05:37:23,15.75,-7.247652484087899,-4.52769119001505
2025-06-02 05:37:24,15.75,-2.1735132598916143,-4.52769119001505
2025-06-02 05:37:24,15.75,-1.6872512295549638,-4.52769119001505
2025-06-02 05:37:25,15.75,-2.713714182436974,-4.52769119001505
2025-06-02 05:37:26,15.75,-11.290149047215763,-4.52769119001505
2025-06-02 05:37:27,15.75,-11.290149047215763,-4.52769119001505
2025-06-02 05:37:28,15.75,-4.9815209758404375,-4.52769119001505
2025-06-02 05:37:29,15.75,-1.9574062990455983,-4.492239770926599
2025-06-02 05:37:30,15.812,-0.9306907237987931,-4.563143
2025-06-02 05:37:30,15.75,-3.4698359230332403,-4.563143
2025-06-02 05:37:31,15.75,-11.182418467559783,-4.52769119001505
2025-06-02 05:37:32,15.75,-10.859203935596527,-4.52769119001505
2025-06-02 05:37:33,15.75,-5.035495956958403,-4.563143
2025-06-02 05:37:34,15.75,-2.3355835085906747,-4.52769119001505
2025-06-02 05:37:35,15.75,-0.7685463978649438,-4.492239770926599
2025-06-02 05:37:36,15.75,-8.649656256723004,-4.52769119001505
2025-06-02 05:37:36,15.75,-11.55945887646329,-4.563143
2025-06-02 05:37:37,15.75,-10.8053315229575,-4.634047792659398
2025-06-02 05:37:38,15.75,-5.575193534190451,-4.52769119001505
2025-06-02 05:37:39,15.75,-2.119487944242317,-4.563143
2025-06-02 05:37:40,15.75,-1.2009122728591097,-4.52769119001505
2025-06-02 05:37:41,15.75,-5.413294232956289,-4.52769119001505
2025-06-02 05:37:42,15.75,-10.859203935596527,-4.492239770926599
2025-06-02 05:37:42,15.75,-11.074684089071251,-4.52769119001505
2025-06-02 05:37:43,15.75,-6.006883216990133,-4.52769119001505
2025-06-02 05:37:44,15.75,-3.307825505946894,-4.52769119001505
2025-06-02 05:37:45,15.75,-0.390176397567787,-4.52769119001505
2025-06-02 05:37:46,15.75,-11.397875828039188,-4.52769119001505
2025-06-02 05:37:47,15.75,-11.61331799318838,-4.52769119001505
2025-06-02 05:37:48,15.75,-8.002657367913496,-4.52769119001505
2025-06-02 05:37:48,15.75,-1.6332173665324219,-4.52769119001505
2025-06-02 05:37:49,15.75,-1.5251467913629244,-4.492239770926599
2025-06-02 05:37:50,15.75,-7.94873462074314,-4.52769119001505
2025-06-02 05:37:51,15.75,-10.859203935596527,-4.563143
2025-06-02 05:37:52,15.75,-9.512108707179362,-4.563143
2025-06-02 05:37:53,15.75,-1.0387821925473348,-4.52769119001505
2025-06-02 05:37:54,15.75,-1.4170724173608717,-4.52769119001505
2025-06-02 05:37:54,15.75,-2.119487944242317,-4.52769119001505
2025-06-02 05:37:55,15.75,-10.482077103252434,-4.563143
2025-06-02 05:37:56,15.75,-10.697583848555032,-4.52769119001505
2025-06-02 05:37:57,15.75,-5.305356616926156,-4.563143
2025-06-02 05:37:58,15.75,-1.9033771845637477,-4.52769119001505
2025-06-02 05:37:59,15.75,-0.6063935245578489,-4.52769119001505
2025-06-02 05:38:00,15.75,-2.7677290512967487,-4.563143
2025-06-02 05:38:00,15.75,-11.128551753169587,-4.52769119001505
2025-06-02 05:38:01,15.75,-11.128551753169587,-4.492239770926599
2025-06-02 05:38:02,15.75,-7.301587577464055,-4.52769119001505
2025-06-02 05:38:03,15.75,-1.2549537335467575,-4.52769119001505
2025-06-02 05:38:04,15.75,-0.7685463978649438,-4.492239770926599
2025-06-02 05:38:05,15.75,-5.035495956958403,-4.563143
2025-06-02 05:38:06,15.75,-9.78157523826971,-4.52769119001505
2025-06-02 05:38:06,15.75,-10.58983237532001,-4.52769119001505
2025-06-02 05:38:07,15.75,-11.721033377514146,-4.52769119001505
2025-06-02 05:38:08,15.75,-5.197415202063469,-4.52769119001505
2025-06-02 05:38:09,15.75,-2.065461678884882,-4.52769119001505
2025-06-02 05:38:10,15.75,-0.7685463978649438,-4.492239770926599
2025-06-02 05:38:11,15.75,-8.487919355580495,-4.52769119001505
2025-06-02 05:38:12,15.75,-10.212672303191075,-4.563143
2025-06-02 05:38:12,15.75,-11.721033377514146,-4.52769119001505
2025-06-02 05:38:13,15.75,-1.8493471203737593,-4.52769119001505
2025-06-02 05:38:14,15.75,-1.8493471203737593,-4.52769119001505
2025-06-02 05:38:15,15.75,-1.4170724173608717,-4.52769119001505
2025-06-02 05:38:16,15.75,-8.595744906050305,-4.634047792659398
2025-06-02 05:38:17,15.75,-10.58983237532001,-4.563143
2025-06-02 05:38:18,15.75,-11.397875828039188,-4.52769119001505
2025-06-02 05:38:18,15.75,-4.765611554287192,-4.52769119001505
2025-06-02 05:38:19,15.812,-2.7677290512967487,-4.52769119001505
2025-06-02 05:38:20,15.75,-1.2549537335467575,-4.52769119001505
2025-06-02 05:38:21,15.75,-10.158788494054388,-4.52769119001505
2025-06-02 05:38:22,15.75,-10.212672303191075,-4.52769119001505
2025-06-02 05:38:23,15.75,-9.080912872611608,-4.492239770926599
2025-06-02 05:38:24,15.812,-1.2549537335467575,-4.563143
2025-06-02 05:38:24,15.812,-1.9033771845637477,-4.52769119001505
2025-06-02 05:38:25,15.812,-3.4158334003792636,-4.52769119001505
2025-06-02 05:38:26,15.75,-10.58983237532001,-4.563143
2025-06-02 05:38:27,15.75,-11.828744963007358,-4.52769119001505
2025-06-02 05:38:28,15.75,-2.1735132598916143,-4.52769119001505
2025-06-02 05:38:29,15.75,-2.065461678884882,-4.492239770926599
2025-06-02 05:38:30,15.75,-2.4976452099164903,-4.563143
2025-06-02 05:38:31,15.75,-10.482077103252434,-4.52769119001505
2025-06-02 05:38:31,15.812,-10.966945911750166,-4.52769119001505
2025-06-02 05:38:32,15.75,-6.3306105913480835,-4.492239770926599
2025-06-02 05:38:33,15.812,-1.6332173665324219,-4.52769119001505
2025-06-02 05:38:34,15.812,-2.119487944242317,-4.52769119001505
2025-06-02 05:38:35,15.75,-2.713714182436974,-4.52769119001505
2025-06-02 05:38:36,15.75,-10.913075398527416,-4.52769119001505
2025-06-02 05:38:37,15.75,-10.158788494054388,-4.52769119001505
2025-06-02 05:38:37,15.75,-6.384561829762589,-4.52769119001505
2025-06-02 05:38:38,15.75,-1.7412841428693677,-4.52769119001505
2025-06-02 05:38:39,15.75,-1.2009122728591097,-4.52769119001505
2025-06-02 05:38:40,15.75,-5.089469988368231,-4.52769119001505
2025-06-02 05:38:41,15.812,-10.158788494054388,-4.421338105439195
2025-06-02 05:38:42,15.75,-11.344012912481544,-4.52769119001505
2025-06-02 05:38:43,15.75,-5.9529253306186565,-4.563143
2025-06-02 05:38:43,15.75,-1.2549537335467575,-4.52769119001505
2025-06-02 05:38:44,15.75,-5.9529253306186565,-4.52769119001505
2025-06-02 05:38:45,15.75,-0.7144963898040504,-4.52769119001505
2025-06-02 05:38:46,15.75,-9.512108707179362,-4.52769119001505
2025-06-02 05:38:47,15.75,-9.13481567591106,-4.52769119001505
2025-06-02 05:38:48,15.75,-10.859203935596527,-4.563143
2025-06-02 05:38:49,15.75,-3.7398342906810504,-4.52769119001505
2025-06-02 05:38:49,15.75,-2.1735132598916143,-4.52769119001505
2025-06-02 05:38:50,15.75,-1.4170724173608717,-4.52769119001505
2025-06-02 05:38:51,15.812,-0.8225954562176985,-4.52769119001505
2025-06-02 05:38:52,15.812,-9.997131368395499,-4.52769119001505
2025-06-02 05:38:53,15.75,-10.266555162619625,-4.492239770926599
2025-06-02 05:38:54,15.75,-8.218338859513548,-4.492239770926599
2025-06-02 05:38:55,15.812,-1.6872512295549638,-4.52769119001505
2025-06-02 05:38:55,15.75,-1.5251467913629244,-4.52769119001505
2025-06-02 05:38:56,15.75,-2.1735132598916143,-4.492239770926599
2025-06-02 05:38:57,15.75,-7.786960680983237,-4.563143
2025-06-02 05:38:58,15.812,-10.212672303191075,-4.52769119001505
2025-06-02 05:38:59,15.75,-11.936452749668018,-4.634047792659398
2025-06-02 05:39:00,15.75,-6.384561829762589,-4.492239770926599
2025-06-02 05:39:01,15.75,-1.7412841428693677,-4.52769119001505
2025-06-02 05:39:01,15.75,-1.2549537335467575,-4.52769119001505
2025-06-02 05:39:02,15.75,-2.065461678884882,-4.52769119001505
2025-06-02 05:39:03,15.75,-9.458212551836876,-4.52769119001505
2025-06-02 05:39:04,15.75,-11.074684089071251,-4.492239770926599
2025-06-02 05:39:05,15.75,-11.55945887646329,-4.52769119001505
2025-06-02 05:39:06,15.75,-11.182418467559783,-4.52769119001505
2025-06-02 05:39:07,15.75,-4.603669516186805,-4.492239770926599
2025-06-02 05:39:08,15.75,-1.2549537335467575,-4.52769119001505
2025-06-02 05:39:08,15.75,-2.119487944242317,-4.52769119001505
2025-06-02 05:39:09,15.812,-1.0387821925473348,-4.52769119001505
2025-06-02 05:39:10,15.75,-2.3355835085906747,-4.563143
2025-06-02 05:39:11,15.75,-9.997131368395499,-4.492239770926599
2025-06-02 05:39:12,15.75,-10.859203935596527,-4.52769119001505
2025-06-02 05:39:13,15.812,-11.721033377514146,-4.492239770926599
2025-06-02 05:39:14,15.75,-9.13481567591106,-4.492239770926599
2025-06-02 05:39:14,15.812,-1.471110079215967,-4.492239770926599
2025-06-02 05:39:15,15.812,-2.281561042065793,-4.52769119001505
2025-06-02 05:39:16,15.75,-0.3361197415499255,-4.563143
2025-06-02 05:39:17,15.75,-5.413294232956289,-4.52769119001505
2025-06-02 05:39:18,15.75,-12.044156737496122,-4.52769119001505
2025-06-02 05:39:19,15.75,-9.458212551836876,-4.563143
2025-06-02 05:39:20,15.75,-12.52877767216975,-4.492239770926599
2025-06-02 05:39:20,15.75,-2.8217429704483874,-4.52769119001505
2025-06-02 05:39:21,15.812,-2.3896050254074184,-4.52769119001505
2025-06-02 05:39:22,15.75,-0.4982868604790949,-4.52769119001505
2025-06-02 05:39:23,15.75,-9.027009119604015,-4.492239770926599
2025-06-02 05:39:24,15.812,-11.77488964511482,-4.52769119001505
2025-06-02 05:39:25,15.812,-11.397875828039188,-4.52769119001505
2025-06-02 05:39:26,15.75,-8.002657367913496,-4.52769119001505
2025-06-02 05:39:26,15.75,-0.7144963898040504,-4.52769119001505
2025-06-02 05:39:27,15.75,-1.5251467913629244,-4.563143
2025-06-02 05:39:28,15.75,-0.7144963898040504,-4.52769119001505
2025-06-02 05:39:29,15.75,-9.242618433385553,-4.563143
2025-06-02 05:39:30,15.75,-10.158788494054388,-4.52769119001505
2025-06-02 05:39:31,15.75,-10.158788494054388,-4.563143
2025-06-02 05:39:31,15.75,-10.697583848555032,-4.563143
2025-06-02 05:39:32,15.75,-2.281561042065793,-4.492239770926599
2025-06-02 05:39:33,15.75,-2.4976452099164903,-4.492239770926599
2025-06-02 05:39:34,15.75,-1.2549537335467575,-4.492239770926599
2025-06-02 05:39:35,15.75,-6.762193906836268,-4.492239770926599
2025-06-02 05:39:36,15.75,-11.182418467559783,-4.52769119001505
2025-06-02 05:39:37,15.75,-12.95948725617068,-4.52769119001505
2025-06-02 05:39:37,15.75,-5.737084288051369,-4.563143
2025-06-02 05:39:38,15.75,-2.3896050254074184,-4.52769119001505
2025-06-02 05:39:39,15.812,-2.281561042065793,-4.52769119001505
2025-06-02 05:39:40,15.75,-0.9306907237987931,-4.421338105439195
2025-06-02 05:39:41,15.75,-8.218338859513548,-4.563143
2025-06-02 05:39:42,15.75,-10.58983237532001,-4.563143
2025-06-02 05:39:43,15.75,-11.936452749668018,-4.563143
2025-06-02 05:39:43,15.75,-3.1998138126819717,-4.52769119001505
2025-06-02 05:39:44,15.75,-2.983779029654466,-4.52769119001505
2025-06-02 05:39:45,15.75,-0.9306907237987931,-4.563143
2025-06-02 05:39:46,15.75,-8.218338859513548,-4.492239770926599
2025-06-02 05:39:47,15.75,-10.58983237532001,-4.492239770926599
2025-06-02 05:39:48,15.75,-12.905651882149048,-4.52769119001505
2025-06-02 05:39:49,15.812,-4.873568164480092,-4.52769119001505
2025-06-02 05:39:50,15.75,-2.065461678884882,-4.52769119001505
2025-06-02 05:39:50,15.75,-0.9847369330271336,-4.492239770926599
2025-06-02 05:39:51,15.75,-6.924021979960058,-4.52769119001505
2025-06-02 05:39:52,15.75,-10.697583848555032,-4.563143
2025-06-02 05:39:53,15.75,-10.266555162619625,-4.52769119001505
2025-06-02 05:39:54,15.75,-9.027009119604015,-4.52769119001505
2025-06-02 05:39:55,15.75,-1.5251467913629244,-4.563143
2025-06-02 05:39:56,15.75,-1.6872512295549638,-4.492239770926599
2025-06-02 05:39:56,15.75,-1.363033805797639,-4.52769119001505
2025-06-02 05:39:57,15.75,-10.697583848555032,-4.52769119001505
2025-06-02 05:39:58,15.75,-10.58983237532001,-4.52769119001505
2025-06-02 05:39:59,15.75,-9.080912872611608,-4.563143
2025-06-02 05:40:00,15.75,-2.119487944242317,-4.52769119001505
2025-06-02 05:40:01,15.812,-1.8493471203737593,-4.52769119001505
2025-06-02 05:40:02,15.75,-2.5516638776088185,-4.52769119001505
2025-06-02 05:40:02,15.75,-11.828744963007358,-4.52769119001505
2025-06-02 05:40:03,15.75,-12.259553316654674,-4.52769119001505
2025-06-02 05:40:04,15.812,-8.380090006278133,-4.563143
