timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-22 05:35:44,16.625,-1.7412841428693677,-4.492239770926599
2025-05-22 05:35:45,16.625,-0.4982868604790949,-4.52769119001505
2025-05-22 05:35:46,16.625,-5.197415202063469,-4.563143
2025-05-22 05:35:47,16.625,-9.512108707179362,-4.52769119001505
2025-05-22 05:35:48,16.625,-11.55945887646329,-4.52769119001505
2025-05-22 05:35:48,16.625,-12.421090779088136,-4.52769119001505
2025-05-22 05:35:49,16.625,-8.164419911175743,-4.52769119001505
2025-05-22 05:35:50,16.625,-13.336308282494231,-4.492239770926599
2025-05-22 05:35:51,16.625,-1.1468698624633227,-4.52769119001505
2025-05-22 05:35:52,16.625,0.5289159150426692,-4.492239770926599
2025-05-22 05:35:53,16.625,-7.94873462074314,-4.563143
2025-05-22 05:35:54,16.625,-11.128551753169587,-4.563143
2025-05-22 05:35:54,16.625,-12.636460766418812,-4.52769119001505
2025-05-22 05:35:55,16.625,-8.110500013129798,-4.52769119001505
2025-05-22 05:35:56,16.625,-0.9847369330271336,-4.52769119001505
2025-05-22 05:35:57,16.625,-1.471110079215967,-4.563143
2025-05-22 05:35:58,16.625,0.20449905257629686,-4.52769119001505
2025-05-22 05:35:59,16.625,-7.517318453887297,-4.492239770926599
2025-05-22 05:36:00,16.625,-11.290149047215763,-4.52769119001505
2025-05-22 05:36:00,16.625,-12.52877767216975,-4.52769119001505
2025-05-22 05:36:01,16.625,-11.50559881003006,-4.492239770926599
2025-05-22 05:36:02,16.625,-4.063800991489858,-4.563143
2025-05-22 05:36:03,16.625,-1.471110079215967,-4.52769119001505
2025-05-22 05:36:04,16.625,-0.9306907237987931,-4.492239770926599
2025-05-22 05:36:05,16.625,-1.471110079215967,-4.52769119001505
2025-05-22 05:36:06,16.625,-9.997131368395499,-4.52769119001505
2025-05-22 05:36:06,16.625,-11.397875828039188,-4.492239770926599
2025-05-22 05:36:07,16.625,-12.421090779088136,-4.52769119001505
2025-05-22 05:36:08,16.625,-7.3555217211320745,-4.52769119001505
2025-05-22 05:36:09,16.625,-2.5516638776088185,-4.52769119001505
2025-05-22 05:36:10,16.625,-1.6872512295549638,-4.52769119001505
2025-05-22 05:36:11,16.625,-0.7685463978649438,-4.563143
2025-05-22 05:36:12,16.625,-5.035495956958403,-4.563143
2025-05-22 05:36:13,16.625,-11.397875828039188,-4.52769119001505
2025-05-22 05:36:13,16.625,-12.474934700483011,-4.52769119001505
2025-05-22 05:36:14,16.625,-13.551613689671505,-4.52769119001505
2025-05-22 05:36:15,16.625,-5.413294232956289,-4.52769119001505
2025-05-22 05:36:16,16.625,-7.94873462074314,-4.52769119001505
2025-05-22 05:36:17,16.625,-0.7144963898040504,-4.52769119001505
2025-05-22 05:36:18,16.625,-2.8217429704483874,-4.52769119001505
2025-05-22 05:36:19,16.625,-10.64370858679159,-4.492239770926599
2025-05-22 05:36:19,16.625,-10.374318032352306,-4.52769119001505
2025-05-22 05:36:20,16.625,-11.128551753169587,-4.52769119001505
2025-05-22 05:36:21,16.625,-3.523837495979079,-4.52769119001505
2025-05-22 05:36:22,16.625,-1.9574062990455983,-4.52769119001505
2025-05-22 05:36:23,16.625,-0.390176397567787,-4.52769119001505
2025-05-22 05:36:24,16.625,0.5829887160988823,-4.52769119001505
2025-05-22 05:36:25,16.625,-10.051018026656601,-4.492239770926599
2025-05-22 05:36:25,16.625,-11.721033377514146,-4.563143
2025-05-22 05:36:26,16.625,-12.690300888981136,-4.52769119001505
2025-05-22 05:36:27,16.625,-8.218338859513548,-4.52769119001505
2025-05-22 05:36:28,16.625,-2.3896050254074184,-4.52769119001505
2025-05-22 05:36:29,16.625,-1.9574062990455983,-4.492239770926599
2025-05-22 05:36:30,16.625,-0.390176397567787,-4.492239770926599
2025-05-22 05:36:31,16.625,-9.512108707179362,-4.52769119001505
2025-05-22 05:36:31,16.625,-12.313400087173966,-4.52769119001505
2025-05-22 05:36:32,16.625,-13.28247955642957,-4.52769119001505
2025-05-22 05:36:33,16.625,-11.182418467559783,-4.563143
2025-05-22 05:36:34,16.625,-1.6872512295549638,-4.52769119001505
2025-05-22 05:36:35,16.625,-0.4982868604790949,-4.52769119001505
2025-05-22 05:36:36,16.625,-5.035495956958403,-4.492239770926599
2025-05-22 05:36:37,16.625,-8.487919355580495,-4.492239770926599
2025-05-22 05:36:37,16.625,-12.151856926491677,-4.52769119001505
2025-05-22 05:36:38,16.625,-12.151856926491677,-4.563143
2025-05-22 05:36:39,16.625,-8.487919355580495,-4.52769119001505
2025-05-22 05:36:40,16.625,-5.197415202063469,-4.52769119001505
2025-05-22 05:36:41,16.625,-2.065461678884882,-4.52769119001505
2025-05-22 05:36:42,16.625,-0.5523406673725413,-4.52769119001505
2025-05-22 05:36:43,16.625,-6.546409846757282,-4.52769119001505
2025-05-22 05:36:43,16.625,-11.721033377514146,-4.52769119001505
2025-05-22 05:36:44,16.625,-12.851815558419279,-4.52769119001505
2025-05-22 05:36:45,16.625,-6.924021979960058,-4.492239770926599
2025-05-22 05:36:46,16.625,-1.6332173665324219,-4.492239770926599
2025-05-22 05:36:47,16.625,-1.0387821925473348,-4.563143
2025-05-22 05:36:48,16.687,-3.4158334003792636,-4.52769119001505
2025-05-22 05:36:49,16.625,-12.313400087173966,-4.492239770926599
2025-05-22 05:36:50,16.625,-12.313400087173966,-4.52769119001505
2025-05-22 05:36:50,16.625,-8.43400515578338,-4.492239770926599
2025-05-22 05:36:51,16.625,-5.089469988368231,-4.52769119001505
2025-05-22 05:36:52,16.625,-1.6332173665324219,-4.492239770926599
2025-05-22 05:36:53,16.625,-0.7685463978649438,-4.52769119001505
2025-05-22 05:36:54,16.625,-6.6003572863392375,-4.52769119001505
2025-05-22 05:36:55,16.625,-12.044156737496122,-4.52769119001505
2025-05-22 05:36:56,16.625,-13.06715515508953,-4.52769119001505
2025-05-22 05:36:56,16.625,-7.94873462074314,-4.492239770926599
2025-05-22 05:36:57,16.625,-2.4976452099164903,-4.52769119001505
2025-05-22 05:36:58,16.625,-1.471110079215967,-4.563143
2025-05-22 05:36:59,16.625,0.3667032101228602,-4.492239770926599
2025-05-22 05:37:00,16.625,-10.428198042656438,-4.52769119001505
2025-05-22 05:37:01,16.625,-10.051018026656601,-4.492239770926599
2025-05-22 05:37:01,16.625,-11.61331799318838,-4.563143
2025-05-22 05:37:02,16.625,-8.649656256723004,-4.52769119001505
2025-05-22 05:37:03,16.625,-1.9033771845637477,-4.52769119001505
2025-05-22 05:37:04,16.625,-1.0387821925473348,-4.634047792659398
2025-05-22 05:37:05,16.625,-2.065461678884882,-4.563143
2025-05-22 05:37:06,16.625,-7.894810923864643,-4.52769119001505
2025-05-22 05:37:07,16.625,-12.151856926491677,-4.52769119001505
2025-05-22 05:37:08,16.625,-13.820724080209985,-4.52769119001505
2025-05-22 05:37:08,16.625,-4.765611554287192,-4.492239770926599
2025-05-22 05:37:09,16.625,-1.9574062990455983,-4.52769119001505
2025-05-22 05:37:10,16.625,-0.5523406673725413,-4.52769119001505
2025-05-22 05:37:11,16.625,-6.546409846757282,-4.52769119001505
2025-05-22 05:37:12,16.625,-11.128551753169587,-4.52769119001505
2025-05-22 05:37:13,16.625,-12.421090779088136,-4.492239770926599
2025-05-22 05:37:14,16.625,-8.919198764464419,-4.52769119001505
2025-05-22 05:37:14,16.625,-11.290149047215763,-4.52769119001505
2025-05-22 05:37:15,16.625,-1.4170724173608717,-4.52769119001505
2025-05-22 05:37:16,16.625,0.3126342078992006,-4.52769119001505
2025-05-22 05:37:17,16.625,-6.006883216990133,-4.492239770926599
2025-05-22 05:37:18,16.625,-9.512108707179362,-4.52769119001505
2025-05-22 05:37:19,16.625,-12.044156737496122,-4.52769119001505
2025-05-22 05:37:20,16.625,-13.605437667195478,-4.52769119001505
2025-05-22 05:37:20,16.625,-4.549686937403733,-4.52769119001505
2025-05-22 05:37:21,16.625,-1.471110079215967,-4.52769119001505
2025-05-22 05:37:22,16.625,-12.95948725617068,-4.52769119001505
2025-05-22 05:37:23,16.625,-6.816137547585669,-4.492239770926599
2025-05-22 05:37:24,16.625,-10.212672303191075,-4.563143
2025-05-22 05:37:25,16.625,-11.397875828039188,-4.492239770926599
2025-05-22 05:37:25,16.625,-12.744140061835322,-4.52769119001505
2025-05-22 05:37:26,16.625,-9.027009119604015,-4.52769119001505
2025-05-22 05:37:27,16.625,-5.737084288051369,-4.52769119001505
2025-05-22 05:37:28,16.625,-13.551613689671505,-4.492239770926599
2025-05-22 05:37:29,16.625,-2.3355835085906747,-4.492239770926599
2025-05-22 05:37:30,16.625,-0.9306907237987931,-4.52769119001505
2025-05-22 05:37:31,16.625,-8.919198764464419,-4.52769119001505
2025-05-22 05:37:31,16.625,-11.397875828039188,-4.52769119001505
2025-05-22 05:37:32,16.625,-13.336308282494231,-4.52769119001505
2025-05-22 05:37:33,16.625,-11.344012912481544,-4.52769119001505
2025-05-22 05:37:34,16.625,-3.631837792746342,-4.492239770926599
2025-05-22 05:37:35,16.625,-2.281561042065793,-4.52769119001505
2025-05-22 05:37:36,16.625,-1.363033805797639,-4.52769119001505
2025-05-22 05:37:37,16.625,-1.0387821925473348,-4.492239770926599
2025-05-22 05:37:37,16.625,-6.762193906836268,-4.492239770926599
2025-05-22 05:37:38,16.625,-11.55945887646329,-4.492239770926599
2025-05-22 05:37:39,16.625,-11.936452749668018,-4.52769119001505
2025-05-22 05:37:40,16.625,-8.272256858143214,-4.52769119001505
2025-05-22 05:37:41,16.625,-2.605681595593009,-4.52769119001505
2025-05-22 05:37:42,16.625,-1.8493471203737593,-4.52769119001505
2025-05-22 05:37:43,16.625,-2.119487944242317,-4.492239770926599
2025-05-22 05:37:43,16.625,-1.1468698624633227,-4.492239770926599
2025-05-22 05:37:44,16.625,-4.765611554287192,-4.563143
2025-05-22 05:37:45,16.625,-11.99030521843614,-4.52769119001505
2025-05-22 05:37:46,16.625,-11.61331799318838,-4.52769119001505
2025-05-22 05:37:47,16.562,-12.474934700483011,-4.492239770926599
2025-05-22 05:37:48,16.625,-4.873568164480092,-4.52769119001505
2025-05-22 05:37:49,16.625,-2.119487944242317,-4.52769119001505
2025-05-22 05:37:49,16.625,-0.7685463978649438,-4.563143
2025-05-22 05:37:50,16.625,-6.762193906836268,-4.563143
2025-05-22 05:37:51,16.625,-11.721033377514146,-4.52769119001505
2025-05-22 05:37:52,16.625,-12.421090779088136,-4.492239770926599
2025-05-22 05:37:53,16.625,-9.13481567591106,-4.52769119001505
2025-05-22 05:37:54,16.625,-2.4976452099164903,-4.52769119001505
2025-05-22 05:37:55,16.625,-2.119487944242317,-4.52769119001505
2025-05-22 05:37:55,16.625,-1.6872512295549638,-4.492239770926599
2025-05-22 05:37:56,16.625,-8.164419911175743,-4.52769119001505
2025-05-22 05:37:57,16.625,-11.99030521843614,-4.563143
2025-05-22 05:37:58,16.625,-13.336308282494231,-4.492239770926599
2025-05-22 05:37:59,16.625,-7.733034134980324,-4.492239770926599
2025-05-22 05:38:00,16.625,-1.9033771845637477,-4.563143
2025-05-22 05:38:01,16.625,-1.1468698624633227,-4.52769119001505
2025-05-22 05:38:01,16.625,-0.4982868604790949,-4.492239770926599
2025-05-22 05:38:02,16.625,-9.512108707179362,-4.52769119001505
2025-05-22 05:38:03,16.625,-11.77488964511482,-4.563143
2025-05-22 05:38:04,16.625,-13.28247955642957,-4.563143
2025-05-22 05:38:05,16.625,-11.77488964511482,-4.492239770926599
2025-05-22 05:38:06,16.625,-2.1735132598916143,-4.563143
2025-05-22 05:38:07,16.625,-2.119487944242317,-4.52769119001505
2025-05-22 05:38:08,16.625,-0.8225954562176985,-4.52769119001505
2025-05-22 05:38:08,16.625,-7.517318453887297,-4.52769119001505
2025-05-22 05:38:09,16.625,-12.205705596427244,-4.52769119001505
2025-05-22 05:38:10,16.625,-12.744140061835322,-4.52769119001505
2025-05-22 05:38:11,16.625,-8.487919355580495,-4.52769119001505
2025-05-22 05:38:12,16.625,-2.5516638776088185,-4.563143
2025-05-22 05:38:13,16.625,-2.1735132598916143,-4.52769119001505
2025-05-22 05:38:14,16.625,-0.173944075247511,-4.52769119001505
2025-05-22 05:38:14,16.625,-8.86529216233241,-4.52769119001505
2025-05-22 05:38:15,16.625,-12.52877767216975,-4.52769119001505
2025-05-22 05:38:16,16.625,-12.52877767216975,-4.492239770926599
2025-05-22 05:38:17,16.625,-5.089469988368231,-4.563143
2025-05-22 05:38:18,16.625,-2.119487944242317,-4.492239770926599
2025-05-22 05:38:19,16.625,-1.363033805797639,-4.52769119001505
2025-05-22 05:38:20,16.625,-1.1468698624633227,-4.52769119001505
2025-05-22 05:38:20,16.625,-8.380090006278133,-4.52769119001505
2025-05-22 05:38:21,16.625,-11.936452749668018,-4.52769119001505
2025-05-22 05:38:22,16.625,-13.982178918035412,-4.52769119001505
2025-05-22 05:38:23,16.625,-8.110500013129798,-4.52769119001505
2025-05-22 05:38:24,16.625,-2.281561042065793,-4.52769119001505
2025-05-22 05:38:25,16.625,-1.7412841428693677,-4.52769119001505
2025-05-22 05:38:26,16.625,-0.8225954562176985,-4.563143
2025-05-22 05:38:26,16.625,-3.901821914772077,-4.52769119001505
2025-05-22 05:38:27,16.625,-11.936452749668018,-4.52769119001505
2025-05-22 05:38:28,16.625,-12.474934700483011,-4.563143
2025-05-22 05:38:29,16.625,-12.95948725617068,-4.563143
2025-05-22 05:38:30,16.625,-9.027009119604015,-4.52769119001505
2025-05-22 05:38:31,16.625,-3.0377891499735505,-4.52769119001505
2025-05-22 05:38:32,16.625,-1.471110079215967,-4.52769119001505
2025-05-22 05:38:32,16.625,-2.3896050254074184,-4.52769119001505
2025-05-22 05:38:33,16.625,-0.7144963898040504,-4.492239770926599
2025-05-22 05:38:34,16.625,-0.01175986157185216,-4.492239770926599
2025-05-22 05:38:35,16.625,-10.374318032352306,-4.52769119001505
2025-05-22 05:38:36,16.625,-11.77488964511482,-4.52769119001505
2025-05-22 05:38:37,16.625,-14.089810728045006,-4.52769119001505
2025-05-22 05:38:38,16.625,-6.6003572863392375,-4.563143
2025-05-22 05:38:38,16.625,-2.281561042065793,-4.52769119001505
2025-05-22 05:38:39,16.625,-1.2549537335467575,-4.52769119001505
2025-05-22 05:38:40,16.625,-4.65765114526174,-4.52769119001505
2025-05-22 05:38:41,16.625,-12.044156737496122,-4.492239770926599
2025-05-22 05:38:42,16.625,-12.151856926491677,-4.52769119001505
2025-05-22 05:38:43,16.625,-9.566003912813708,-4.52769119001505
2025-05-22 05:38:44,16.625,-6.384561829762589,-4.52769119001505
2025-05-22 05:38:44,16.625,-2.3896050254074184,-4.492239770926599
2025-05-22 05:38:45,16.625,-2.3896050254074184,-4.492239770926599
2025-05-22 05:38:46,16.625,-0.3361197415499255,-4.634047792659398
2025-05-22 05:38:47,16.625,-9.727683831467917,-4.52769119001505
2025-05-22 05:38:48,16.625,-11.397875828039188,-4.52769119001505
2025-05-22 05:38:49,16.625,-12.636460766418812,-4.52769119001505
2025-05-22 05:38:50,16.625,-6.2227052653946515,-4.52769119001505
2025-05-22 05:38:50,16.625,-1.9574062990455983,-4.52769119001505
2025-05-22 05:38:51,16.625,-1.363033805797639,-4.52769119001505
2025-05-22 05:38:52,16.625,-3.901821914772077,-4.52769119001505
2025-05-22 05:38:53,16.625,-11.936452749668018,-4.563143
2025-05-22 05:38:54,16.625,-12.044156737496122,-4.52769119001505
2025-05-22 05:38:55,16.625,-11.99030521843614,-4.52769119001505
2025-05-22 05:38:56,16.625,-3.8478269897832056,-4.492239770926599
2025-05-22 05:38:56,16.625,-2.281561042065793,-4.563143
2025-05-22 05:38:57,16.625,-0.9847369330271336,-4.52769119001505
2025-05-22 05:38:58,16.625,-4.1717822940943545,-4.52769119001505
2025-05-22 05:38:59,16.625,-11.936452749668018,-4.52769119001505
2025-05-22 05:39:00,16.625,-12.151856926491677,-4.563143
2025-05-22 05:39:01,16.625,-12.95948725617068,-4.492239770926599
2025-05-22 05:39:02,16.625,-8.649656256723004,-4.563143
2025-05-22 05:39:03,16.625,-2.8757559398918855,-4.52769119001505
2025-05-22 05:39:03,16.625,-2.713714182436974,-4.563143
2025-05-22 05:39:04,16.625,-0.8225954562176985,-4.52769119001505
2025-05-22 05:39:05,16.625,-4.387733502805686,-4.52769119001505
2025-05-22 05:39:06,16.625,-7.786960680983237,-4.52769119001505
2025-05-22 05:39:07,16.625,-11.344012912481544,-4.563143
2025-05-22 05:39:08,16.625,-12.044156737496122,-4.52769119001505
2025-05-22 05:39:09,16.625,-9.027009119604015,-4.52769119001505
2025-05-22 05:39:09,16.625,-2.8217429704483874,-4.52769119001505
2025-05-22 05:39:10,16.625,-2.1735132598916143,-4.563143
2025-05-22 05:39:11,16.625,-0.7144963898040504,-4.52769119001505
2025-05-22 05:39:12,16.625,-6.1687511778557305,-4.52769119001505
2025-05-22 05:39:13,16.625,-11.397875828039188,-4.563143
2025-05-22 05:39:14,16.625,-11.77488964511482,-4.563143
2025-05-22 05:39:15,16.625,-8.649656256723004,-4.52769119001505
2025-05-22 05:39:15,16.625,-2.713714182436974,-4.52769119001505
2025-05-22 05:39:16,16.625,-1.6332173665324219,-4.492239770926599
2025-05-22 05:39:17,16.625,-1.363033805797639,-4.52769119001505
2025-05-22 05:39:18,16.625,-0.01175986157185216,-4.492239770926599
2025-05-22 05:39:19,16.625,-5.305356616926156,-4.52769119001505
2025-05-22 05:39:20,16.625,-11.721033377514146,-4.52769119001505
2025-05-22 05:39:21,16.625,-12.044156737496122,-4.492239770926599
2025-05-22 05:39:21,16.625,-12.313400087173966,-4.563143
2025-05-22 05:39:22,16.625,-5.467261616409148,-4.492239770926599
2025-05-22 05:39:23,16.625,-1.8493471203737593,-4.52769119001505
2025-05-22 05:39:24,16.625,-1.5251467913629244,-4.52769119001505
2025-05-22 05:39:25,16.625,0.20449905257629686,-4.563143
2025-05-22 05:39:26,16.625,-9.458212551836876,-4.563143
2025-05-22 05:39:27,16.625,-11.344012912481544,-4.563143
2025-05-22 05:39:27,16.625,-13.28247955642957,-4.52769119001505
2025-05-22 05:39:28,16.625,-8.703566657687562,-4.52769119001505
2025-05-22 05:39:29,16.625,-3.0377891499735505,-4.52769119001505
2025-05-22 05:39:30,16.625,-2.4976452099164903,-4.52769119001505
2025-05-22 05:39:31,16.625,-1.0387821925473348,-4.492239770926599
2025-05-22 05:39:32,16.625,-3.523837495979079,-4.52769119001505
2025-05-22 05:39:33,16.625,-6.11479614060867,-4.563143
2025-05-22 05:39:33,16.625,-9.13481567591106,-4.492239770926599
2025-05-22 05:39:34,16.625,-11.397875828039188,-4.52769119001505
2025-05-22 05:39:35,16.625,-12.636460766418812,-4.52769119001505
2025-05-22 05:39:36,16.562,-13.820724080209985,-4.492239770926599
2025-05-22 05:39:37,16.625,-12.52877767216975,-4.52769119001505
2025-05-22 05:39:38,16.625,-7.139779448211172,-4.52769119001505
2025-05-22 05:39:39,16.625,-2.119487944242317,-4.52769119001505
2025-05-22 05:39:39,16.625,-2.281561042065793,-4.52769119001505
2025-05-22 05:39:40,16.625,-0.7685463978649438,-4.492239770926599
2025-05-22 05:39:41,16.625,-4.1717822940943545,-4.52769119001505
2025-05-22 05:39:42,16.625,-8.002657367913496,-4.52769119001505
2025-05-22 05:39:43,16.625,-12.474934700483011,-4.52769119001505
2025-05-22 05:39:44,16.625,-12.905651882149048,-4.52769119001505
2025-05-22 05:39:45,16.625,-12.421090779088136,-4.563143
2025-05-22 05:39:45,16.625,-6.43851211846896,-4.492239770926599
2025-05-22 05:39:46,16.625,-1.7412841428693677,-4.52769119001505
2025-05-22 05:39:47,16.562,-2.3355835085906747,-4.563143
2025-05-22 05:39:48,16.625,-0.28206213582392525,-4.563143
2025-05-22 05:39:49,16.625,-5.5212280501538675,-4.52769119001505
2025-05-22 05:39:50,16.625,-7.786960680983237,-4.492239770926599
2025-05-22 05:39:51,16.625,-12.151856926491677,-4.52769119001505
2025-05-22 05:39:51,16.625,-12.313400087173966,-4.563143
2025-05-22 05:39:52,16.625,-12.52877767216975,-4.492239770926599
2025-05-22 05:39:53,16.562,-11.721033377514146,-4.563143
2025-05-22 05:39:54,16.562,-5.737084288051369,-4.563143
2025-05-22 05:39:55,16.625,-3.4698359230332403,-4.492239770926599
2025-05-22 05:39:56,16.562,-1.9574062990455983,-4.52769119001505
2025-05-22 05:39:57,16.562,-0.9847369330271336,-4.563143
2025-05-22 05:39:57,16.625,-0.6063935245578489,-4.52769119001505
2025-05-22 05:39:58,16.562,-8.86529216233241,-4.563143
2025-05-22 05:39:59,16.562,-11.397875828039188,-4.52769119001505
