timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-06 16:33:47,21.75,0.0963676960859452,15.47530961829607
2025-06-06 16:33:48,21.75,0.6370624668632334,15.47530961829607
2025-06-06 16:33:49,21.75,0.5829887160988823,15.510539789965929
2025-06-06 16:33:50,21.687,13.53362579794086,15.440079055729715
2025-06-06 16:33:51,21.75,18.424495169881773,15.545769570739292
2025-06-06 16:33:51,21.687,20.002080688899856,15.545769570739292
2025-06-06 16:33:52,21.75,4.641155463509069,15.510539789965929
2025-06-06 16:33:53,21.687,-1.1468698624633227,15.510539789965929
2025-06-06 16:33:54,21.75,-0.28206213582392525,15.510539789965929
2025-06-06 16:33:55,21.687,4.4245850450915505,15.510539789965929
2025-06-06 16:33:56,21.75,18.424495169881773,15.545769570739292
2025-06-06 16:33:57,21.687,18.37010991484805,15.510539789965929
2025-06-06 16:33:57,21.75,20.763959560230635,15.616227959596511
2025-06-06 16:33:58,21.687,7.2953762851412804,15.545769570739292
2025-06-06 16:33:59,21.687,0.3667032101228602,15.545769570739292
2025-06-06 16:34:00,21.687,0.5829887160988823,15.616227959596511
2025-06-06 16:34:01,21.687,0.7452128175163504,15.65145656768037
2025-06-06 16:34:02,21.687,3.4502062044241053,15.616227959596511
2025-06-06 16:34:03,21.687,11.145333844583744,15.616227959596511
2025-06-06 16:34:03,21.687,18.37010991484805,15.545769570739292
2025-06-06 16:34:04,21.687,17.989439721439876,15.616227959596511
2025-06-06 16:34:05,21.687,20.437417250950695,15.65145656768037
2025-06-06 16:34:06,21.687,18.424495169881773,15.616227959596511
2025-06-06 16:34:07,21.687,2.6384588899654693,15.65145656768037
2025-06-06 16:34:08,21.687,-0.6063935245578489,15.686684784867737
2025-06-06 16:34:09,21.687,0.7452128175163504,15.686684784867737
2025-06-06 16:34:09,21.687,7.620539618204377,15.616227959596511
2025-06-06 16:34:10,21.687,18.15257839179455,15.686684784867737
2025-06-06 16:34:11,21.687,18.587656633231763,15.65145656768037
2025-06-06 16:34:12,21.687,16.358523123421612,15.686684784867737
2025-06-06 16:34:13,21.687,6.645152187494032,15.65145656768037
2025-06-06 16:34:14,21.75,0.3667032101228602,15.757140046552962
2025-06-06 16:34:15,21.687,0.5289159150426692,15.757140046552962
2025-06-06 16:34:15,21.687,9.680701350274278,15.65145656768037
2025-06-06 16:34:16,21.687,18.587656633231763,15.65145656768037
2025-06-06 16:34:17,21.687,20.002080688899856,15.757140046552962
2025-06-06 16:34:18,21.687,8.704664319197322,15.65145656768037
2025-06-06 16:34:19,21.687,-0.4982868604790949,15.686684784867737
2025-06-06 16:34:20,21.687,1.1778522084543532,15.757140046552962
2025-06-06 16:34:21,21.687,0.8533669670020214,15.757140046552962
2025-06-06 16:34:21,21.687,6.157573861677667,15.686684784867737
2025-06-06 16:34:22,21.687,18.37010991484805,15.686684784867737
2025-06-06 16:34:23,21.687,19.56680490816987,15.757140046552962
2025-06-06 16:34:24,21.687,14.402551459068023,15.757140046552962
2025-06-06 16:34:25,21.687,-0.9847369330271336,15.757140046552962
2025-06-06 16:34:26,21.687,0.3126342078992006,15.827593744652198
2025-06-06 16:34:27,21.687,1.7187369208593055,15.827593744652198
2025-06-06 16:34:27,21.687,18.859611399644518,15.757140046552962
2025-06-06 16:34:28,21.687,19.18598845970839,15.792367091050831
2025-06-06 16:34:29,21.687,17.71756093167819,15.757140046552962
2025-06-06 16:34:30,21.687,20.98167342724669,15.827593744652198
2025-06-06 16:34:31,21.687,13.642228209667818,15.792367091050831
2025-06-06 16:34:32,21.687,-0.173944075247511,15.757140046552962
2025-06-06 16:34:33,21.687,0.20449905257629686,15.827593744652198
2025-06-06 16:34:33,21.687,1.4482826933051,15.827593744652198
2025-06-06 16:34:34,21.687,0.8533669670020214,15.898045879165426
2025-06-06 16:34:35,21.687,14.782782887316293,15.827593744652198
2025-06-06 16:34:36,21.687,18.750826643955005,15.792367091050831
2025-06-06 16:34:37,21.687,19.349189810800194,15.898045879165426
2025-06-06 16:34:38,21.687,19.403592160580402,15.898045879165426
2025-06-06 16:34:38,21.687,20.437417250950695,15.898045879165426
2025-06-06 16:34:39,21.687,21.308272719014926,15.898045879165426
2025-06-06 16:34:40,21.687,21.417146747269445,15.827593744652198
2025-06-06 16:34:41,21.687,20.21974137226017,15.933271360077299
2025-06-06 16:34:42,21.687,10.223077104456396,15.933271360077299
2025-06-06 16:34:43,21.687,-0.6063935245578489,15.898045879165426
2025-06-06 16:34:44,21.687,0.3126342078992006,15.933271360077299
2025-06-06 16:34:44,21.687,0.9615249153202452,15.968496450092665
2025-06-06 16:34:45,21.687,-0.06582221583854331,15.898045879165426
2025-06-06 16:34:46,21.687,9.355321483755645,15.968496450092665
2025-06-06 16:34:47,21.687,20.110909131163734,15.968496450092665
2025-06-06 16:34:48,21.687,19.13158990876073,16.0389454574339
2025-06-06 16:34:49,21.75,20.98167342724669,16.0389454574339
2025-06-06 16:34:50,21.687,17.989439721439876,16.0389454574339
2025-06-06 16:34:50,21.687,12.339249991892828,15.968496450092665
2025-06-06 16:34:51,21.687,0.42077316205465776,16.074169374759776
2025-06-06 16:34:52,21.75,-0.01175986157185216,16.074169374759776
2025-06-06 16:34:53,21.687,1.3401076502403864,16.0389454574339
2025-06-06 16:34:54,21.687,1.1778522084543532,16.074169374759776
2025-06-06 16:34:55,21.687,0.9615249153202452,16.074169374759776
2025-06-06 16:34:55,21.687,3.504330289719788,16.074169374759776
2025-06-06 16:34:56,21.687,18.750826643955005,16.109392901189146
2025-06-06 16:34:57,21.687,20.002080688899856,16.109392901189146
2025-06-06 16:34:58,21.687,20.872814594322385,16.109392901189146
2025-06-06 16:34:59,21.687,10.440053997957117,16.109392901189146
2025-06-06 16:35:00,21.687,3.666708243855665,16.215061135098267
2025-06-06 16:35:01,21.687,0.3667032101228602,16.109392901189146
2025-06-06 16:35:01,21.687,1.286021553270237,16.179838781358395
2025-06-06 16:35:02,21.687,2.0974127271770024,16.215061135098267
2025-06-06 16:35:03,21.687,1.4482826933051,16.215061135098267
2025-06-06 16:35:04,21.687,6.645152187494032,16.25028309794164
2025-06-06 16:35:05,21.687,20.98167342724669,16.179838781358395
2025-06-06 16:35:06,21.687,20.49183859489367,16.215061135098267
2025-06-06 16:35:06,21.687,20.437417250950695,16.179838781358395
2025-06-06 16:35:07,21.687,14.619820862675349,16.25028309794164
2025-06-06 16:35:08,21.687,0.15043289947705185,16.25028309794164
2025-06-06 16:35:09,21.687,1.1778522084543532,16.320725850938896
2025-06-06 16:35:10,21.687,12.990670721794364,16.355946641092768
2025-06-06 16:35:11,21.687,20.002080688899856,16.320725850938896
2025-06-06 16:35:12,21.687,21.144968799444186,16.355946641092768
2025-06-06 16:35:12,21.687,18.64204568709804,16.320725850938896
2025-06-06 16:35:13,21.75,0.7452128175163504,16.391167040350144
2025-06-06 16:35:14,21.687,1.2319364060082256,16.355946641092768
2025-06-06 16:35:15,21.75,15.2717202454786,16.391167040350144
2025-06-06 16:35:16,21.687,19.403592160580402,16.391167040350144
2025-06-06 16:35:17,21.75,20.21974137226017,16.426387048711025
2025-06-06 16:35:18,21.687,3.504330289719788,16.426387048711025
2025-06-06 16:35:18,21.687,0.3126342078992006,16.53204472841466
2025-06-06 16:35:19,21.75,6.211745432380265,16.426387048711025
2025-06-06 16:35:20,21.75,18.96839995416659,16.49682589274328
2025-06-06 16:35:21,21.687,20.328577412189155,16.53204472841466
2025-06-06 16:35:22,21.687,0.5829887160988823,16.49682589274328
2025-06-06 16:35:23,21.687,0.9615249153202452,16.53204472841466
2025-06-06 16:35:24,21.687,1.0156053140415646,16.53204472841466
2025-06-06 16:35:24,21.687,15.326051367148434,16.53204472841466
2025-06-06 16:35:25,21.687,18.261342253905024,16.56726317318954
2025-06-06 16:35:26,21.687,20.655108324971433,16.53204472841466
2025-06-06 16:35:27,21.687,0.7992894174051166,16.637698890049805
2025-06-06 16:35:28,21.687,0.6370624668632334,16.672916162135188
2025-06-06 16:35:29,21.687,10.114594355954868,16.637698890049805
2025-06-06 16:35:30,21.687,18.696435690672452,16.672916162135188
2025-06-06 16:35:30,21.687,18.750826643955005,16.56726317318954
2025-06-06 16:35:31,21.687,-0.390176397567787,16.672916162135188
2025-06-06 16:35:32,21.687,1.2319364060082256,16.637698890049805
2025-06-06 16:35:33,21.687,13.15354727270286,16.708133043324075
2025-06-06 16:35:34,21.687,20.21974137226017,16.672916162135188
2025-06-06 16:35:35,21.687,18.914005202051484,16.708133043324075
2025-06-06 16:35:36,21.687,0.42077316205465776,16.708133043324075
2025-06-06 16:35:36,21.687,1.7728306154945614,16.77856563301234
2025-06-06 16:35:37,21.687,1.9892148911169687,16.708133043324075
2025-06-06 16:35:38,21.687,20.110909131163734,16.84899665911462
2025-06-06 16:35:39,21.687,20.437417250950695,16.77856563301234
2025-06-06 16:35:40,21.687,3.666708243855665,16.84899665911462
2025-06-06 16:35:41,21.687,1.5023716393996644,16.813781341511728
2025-06-06 16:35:42,21.687,1.5023716393996644,16.84899665911462
2025-06-06 16:35:42,21.687,19.349189810800194,16.813781341511728
2025-06-06 16:35:43,21.687,20.056494435177726,16.84899665911462
2025-06-06 16:35:44,21.687,20.92724353593047,16.91942612163089
2025-06-06 16:35:45,21.687,5.1826479891225485,16.84899665911462
2025-06-06 16:35:46,21.687,0.3667032101228602,16.91942612163089
2025-06-06 16:35:47,21.687,1.8810208538894884,16.84899665911462
2025-06-06 16:35:48,21.687,19.403592160580402,16.98985402056117
2025-06-06 16:35:49,21.687,18.47888137462363,16.954640266544278
2025-06-06 16:35:49,21.687,11.579431987222211,16.954640266544278
2025-06-06 16:35:50,21.687,0.0963676960859452,16.954640266544278
2025-06-06 16:35:51,21.687,1.6646441759321877,16.98985402056117
2025-06-06 16:35:52,21.687,13.642228209667818,16.98985402056117
2025-06-06 16:35:53,21.687,19.947667892330124,16.98985402056117
2025-06-06 16:35:54,21.687,20.002080688899856,17.060280355905448
2025-06-06 16:35:55,21.687,13.425027185046456,17.095492937232844
2025-06-06 16:35:55,21.687,0.5289159150426692,17.095492937232844
2025-06-06 16:35:56,21.75,1.8810208538894884,17.130705127663738
2025-06-06 16:35:57,21.687,7.078619723928652,17.095492937232844
2025-06-06 16:35:58,21.687,20.21974137226017,17.20112833583602
2025-06-06 16:35:59,21.687,19.730026203132574,17.20112833583602
2025-06-06 16:36:00,21.687,12.990670721794364,17.20112833583602
2025-06-06 16:36:01,21.687,4.153893390502764,17.130705127663738
2025-06-06 16:36:01,21.687,1.286021553270237,17.130705127663738
2025-06-06 16:36:02,21.687,1.5564615352023674,17.236339353577417
2025-06-06 16:36:03,21.687,2.4220290283524224,17.20112833583602
2025-06-06 16:36:04,21.687,1.7728306154945614,17.236339353577417
2025-06-06 16:36:05,21.75,13.913750858877636,17.271549980422314
2025-06-06 16:36:06,21.75,21.09053605900355,17.271549980422314
2025-06-06 16:36:06,21.687,20.437417250950695,17.30676021637071
2025-06-06 16:36:07,21.75,20.655108324971433,17.271549980422314
2025-06-06 16:36:08,21.687,20.98167342724669,17.30676021637071
2025-06-06 16:36:09,21.687,22.288275731277523,17.377179515578003
2025-06-06 16:36:10,21.75,19.947667892330124,17.377179515578003
2025-06-06 16:36:11,21.687,5.77839945858735,17.377179515578003
2025-06-06 16:36:12,21.687,0.5289159150426692,17.4123885788369
2025-06-06 16:36:12,21.75,0.6370624668632334,17.377179515578003
2025-06-06 16:36:13,21.75,1.286021553270237,17.4123885788369
2025-06-06 16:36:14,21.75,3.3419608829571557,17.5180134232346
2025-06-06 16:36:15,21.687,12.936380437574476,17.4475972511993
2025-06-06 16:36:16,21.75,20.872814594322385,17.553220922907503
2025-06-06 16:36:17,21.75,20.056494435177726,17.553220922907503
2025-06-06 16:36:18,21.687,20.274158917370592,17.5180134232346
2025-06-06 16:36:18,21.75,21.09053605900355,17.65884107654721
2025-06-06 16:36:19,21.75,20.54626088854479,17.553220922907503
2025-06-06 16:36:20,21.75,13.3164323709846,17.588428031683904
2025-06-06 16:36:21,21.75,5.128494462874578,17.65884107654721
2025-06-06 16:36:22,21.75,1.2319364060082256,17.65884107654721
2025-06-06 16:36:23,21.75,1.9892148911169687,17.65884107654721
2025-06-06 16:36:24,21.75,1.9892148911169687,17.729252557824516
2025-06-06 16:36:24,21.75,0.8533669670020214,17.694047012634112
2025-06-06 16:36:25,21.75,11.253852681994532,17.729252557824516
2025-06-06 16:36:26,21.75,20.21974137226017,17.729252557824516
2025-06-06 16:36:27,21.75,20.110909131163734,17.799662475515827
2025-06-06 16:36:28,21.75,21.634906200276145,17.729252557824516
2025-06-06 16:36:29,21.75,19.403592160580402,17.94047762014046
2025-06-06 16:36:30,21.75,16.24982574088082,17.799662475515827
2025-06-06 16:36:30,21.75,11.796503851536764,17.87007082962114
2025-06-06 16:36:31,21.75,8.21676119319765,17.87007082962114
2025-06-06 16:36:32,21.75,0.3126342078992006,17.87007082962114
2025-06-06 16:36:33,21.75,1.3401076502403864,17.87007082962114
2025-06-06 16:36:34,21.75,2.1515130697692264,17.97568042905537
2025-06-06 16:36:35,21.75,6.2659179527910025,18.010882847073784
2025-06-06 16:36:36,21.75,18.750826643955005,18.010882847073784
2025-06-06 16:36:36,21.75,19.730026203132574,18.010882847073784
2025-06-06 16:36:37,21.75,21.362709258288117,18.081286510421105
2025-06-06 16:36:38,21.75,21.09053605900355,18.081286510421105
2025-06-06 16:36:39,21.75,6.157573861677667,18.116487755750015
2025-06-06 16:36:40,21.687,19.56680490816987,18.116487755750015
2025-06-06 16:36:41,21.75,1.8810208538894884,18.081286510421105
2025-06-06 16:36:42,21.75,1.9892148911169687,18.151688610182433
2025-06-06 16:36:43,21.687,18.47888137462363,18.151688610182433
2025-06-06 16:36:43,21.687,22.12492052746731,18.151688610182433
2025-06-06 16:36:44,21.75,22.01602180680119,18.186889073718348
2025-06-06 16:36:45,21.75,20.763959560230635,18.257288828100673
2025-06-06 16:36:46,21.687,22.56055339845731,18.186889073718348
2025-06-06 16:36:47,21.75,16.63028319966601,18.257288828100673
2025-06-06 16:36:48,21.75,1.9351173976491594,18.257288828100673
2025-06-06 16:36:48,21.75,2.58435,18.32768701889701
2025-06-06 16:36:49,21.75,3.1254816365209166,18.32768701889701
2025-06-06 16:36:50,21.75,4.478726225133723,18.39808364610734
2025-06-06 16:36:51,21.75,12.067865050363066,18.433281373367766
2025-06-06 16:36:52,21.75,19.56680490816987,18.39808364610734
2025-06-06 16:36:53,21.75,21.09053605900355,18.39808364610734
2025-06-06 16:36:54,21.75,23.37752885621741,18.39808364610734
2025-06-06 16:36:54,21.75,21.58046491246226,18.538872209770027
2025-06-06 16:36:55,21.75,15.10873257871792,18.468478709731684
2025-06-06 16:36:56,21.75,6.970247141571168,18.574068373444447
2025-06-06 16:36:57,21.75,2.8549039469087294,18.468478709731684
2025-06-06 16:36:58,21.75,2.800791258110707,18.609264146222372
2025-06-06 16:36:59,21.75,3.504330289719788,18.574068373444447
2025-06-06 16:36:59,21.75,10.92830756625983,18.574068373444447
2025-06-06 16:37:00,21.75,19.621211056782634,18.609264146222372
2025-06-06 16:37:01,21.75,22.723931395262834,18.609264146222372
2025-06-06 16:37:02,21.75,21.90712688496763,18.609264146222372
2025-06-06 16:37:03,21.75,21.85268084861306,18.574068373444447
2025-06-06 16:37:04,21.75,21.689348437798166,18.679654519088718
2025-06-06 16:37:05,21.75,6.4826175315153325,18.714849119177142
2025-06-06 16:37:05,21.75,1.6646441759321877,18.679654519088718
2025-06-06 16:37:06,21.75,2.692568729639077,18.714849119177142
2025-06-06 16:37:07,21.812,7.783134105795792,18.75004332836907
2025-06-06 16:37:08,21.75,15.217390073516901,18.820430574063423
2025-06-06 16:37:09,21.812,20.49183859489367,18.75004332836907
2025-06-06 16:37:10,21.812,21.689348437798166,18.820430574063423
2025-06-06 16:37:11,21.812,13.75083442022733,18.820430574063423
2025-06-06 16:37:11,21.812,2.1515130697692264,18.75004332836907
2025-06-06 16:37:12,21.812,2.8549039469087294,18.75004332836907
2025-06-06 16:37:13,21.812,6.2659179527910025,18.85562361056585
2025-06-06 16:37:14,21.812,21.144968799444186,18.85562361056585
2025-06-06 16:37:15,21.812,21.09053605900355,18.85562361056585
2025-06-06 16:37:16,21.812,23.159647840569004,18.85562361056585
2025-06-06 16:37:17,21.812,8.054143912610916,18.820430574063423
2025-06-06 16:37:17,21.812,2.4220290283524224,18.961200374694137
2025-06-06 16:37:18,21.75,2.3679239372195067,18.890816256171778
2025-06-06 16:37:19,21.812,19.077192307521216,18.890816256171778
2025-06-06 16:37:20,21.812,20.49183859489367,18.961200374694137
2025-06-06 16:37:21,21.812,21.47158518595891,18.961200374694137
2025-06-06 16:37:22,21.812,3.7208361279839,18.961200374694137
2025-06-06 16:37:23,21.812,1.9351173976491594,18.890816256171778
2025-06-06 16:37:23,21.812,3.3419608829571557,18.890816256171778
2025-06-06 16:37:24,21.812,15.543385350909166,18.996391847610568
2025-06-06 16:37:25,21.812,22.12492052746731,19.0315829296305
2025-06-06 16:37:26,21.812,23.813336473504854,18.996391847610568
2025-06-06 16:37:27,21.812,20.92724353593047,18.996391847610568
2025-06-06 16:37:28,21.812,2.8549039469087294,18.996391847610568
2025-06-06 16:37:29,21.812,2.800791258110707,18.961200374694137
2025-06-06 16:37:29,21.75,2.58435,18.996391847610568
2025-06-06 16:37:30,21.75,20.274158917370592,19.0315829296305
2025-06-06 16:37:31,21.812,21.417146747269445,19.0315829296305
2025-06-06 16:37:32,21.75,23.486475062290438,18.996391847610568
2025-06-06 16:37:33,21.75,10.60279664001811,19.066773620753935
2025-06-06 16:37:34,21.75,3.0172477115516263,19.0315829296305
2025-06-06 16:37:35,21.75,3.2878396467858884,19.0315829296305
2025-06-06 16:37:35,21.812,11.145333844583744,19.0315829296305
2025-06-06 16:37:36,21.75,21.47158518595891,18.996391847610568
2025-06-06 16:37:37,21.812,22.615011781017675,19.0315829296305
2025-06-06 16:37:38,21.812,8.054143912610916,19.0315829296305
2025-06-06 16:37:39,21.75,1.7728306154945614,19.0315829296305
2025-06-06 16:37:40,21.75,1.7187369208593055,19.066773620753935
2025-06-06 16:37:41,21.75,20.54626088854479,19.066773620753935
2025-06-06 16:37:41,21.75,23.37752885621741,19.066773620753935
2025-06-06 16:37:42,21.75,12.610658676126047,19.066773620753935
2025-06-06 16:37:43,21.75,2.3679239372195067,19.0315829296305
2025-06-06 16:37:44,21.75,3.2337193603227594,19.0315829296305
2025-06-06 16:37:45,21.75,3.8290947453647863,19.1371538303113
2025-06-06 16:37:46,21.75,3.666708243855665,19.066773620753935
2025-06-06 16:37:47,21.75,10.765547829452348,19.066773620753935
2025-06-06 16:37:47,21.75,20.49183859489367,19.1371538303113
2025-06-06 16:37:48,21.75,22.3427293652972,19.066773620753935
2025-06-06 16:37:49,21.75,3.5584553247236084,19.1371538303113
2025-06-06 16:37:50,21.75,2.8549039469087294,19.17234334874523
2025-06-06 16:37:51,21.75,9.680701350274278,19.066773620753935
2025-06-06 16:37:52,21.687,20.437417250950695,19.066773620753935
2025-06-06 16:37:53,21.75,21.308272719014926,19.1371538303113
2025-06-06 16:37:53,21.75,2.0974127271770024,19.066773620753935
2025-06-06 16:37:54,21.75,2.4220290283524224,19.0315829296305
2025-06-06 16:37:55,21.75,13.859444429619396,19.066773620753935
2025-06-06 16:37:56,21.75,19.838845148315073,19.066773620753935
2025-06-06 16:37:57,21.75,19.730026203132574,19.1371538303113
2025-06-06 16:37:58,21.75,2.205614362069589,19.066773620753935
2025-06-06 16:37:59,21.687,2.476135069193477,19.066773620753935
2025-06-06 16:37:59,21.687,2.90901758541489,19.066773620753935
2025-06-06 16:38:00,21.75,19.077192307521216,19.066773620753935
2025-06-06 16:38:01,21.75,21.144968799444186,19.066773620753935
2025-06-06 16:38:02,21.75,16.63028319966601,19.1371538303113
2025-06-06 16:38:03,21.75,0.9615249153202452,19.1371538303113
2025-06-06 16:38:04,21.687,2.0974127271770024,19.066773620753935
2025-06-06 16:38:05,21.687,15.706395810665166,19.0315829296305
2025-06-06 16:38:05,21.75,20.21974137226017,19.1371538303113
2025-06-06 16:38:06,21.75,22.996247050768154,19.0315829296305
2025-06-06 16:38:07,21.75,6.4826175315153325,19.0315829296305
2025-06-06 16:38:08,21.75,1.5564615352023674,19.0315829296305
2025-06-06 16:38:09,21.75,2.692568729639077,19.066773620753935
2025-06-06 16:38:10,21.75,21.09053605900355,19.1371538303113
2025-06-06 16:38:11,21.75,21.689348437798166,19.066773620753935
2025-06-06 16:38:11,21.75,10.114594355954868,19.1371538303113
2025-06-06 16:38:12,21.75,2.476135069193477,18.996391847610568
2025-06-06 16:38:13,21.687,2.1515130697692264,19.0315829296305
2025-06-06 16:38:14,21.687,20.54626088854479,19.0315829296305
2025-06-06 16:38:15,21.75,20.328577412189155,19.066773620753935
2025-06-06 16:38:16,21.75,21.689348437798166,19.066773620753935
2025-06-06 16:38:17,21.75,11.687966019963211,19.066773620753935
2025-06-06 16:38:17,21.75,1.8810208538894884,19.1371538303113
2025-06-06 16:38:18,21.75,1.9351173976491594,19.066773620753935
2025-06-06 16:38:19,21.75,12.610658676126047,19.1371538303113
2025-06-06 16:38:20,21.75,21.634906200276145,19.066773620753935
2025-06-06 16:38:21,21.75,23.486475062290438,19.066773620753935
2025-06-06 16:38:22,21.687,8.325177462129496,19.066773620753935
2025-06-06 16:38:23,21.75,3.0713641991822023,19.066773620753935
2025-06-06 16:38:23,21.687,2.4220290283524224,19.066773620753935
2025-06-06 16:38:24,21.75,15.92375638625377,19.066773620753935
2025-06-06 16:38:25,21.75,21.144968799444186,19.0315829296305
2025-06-06 16:38:26,21.687,19.947667892330124,19.0315829296305
2025-06-06 16:38:27,21.687,1.286021553270237,19.0315829296305
2025-06-06 16:38:28,21.75,2.692568729639077,19.0315829296305
2025-06-06 16:38:29,21.687,10.33156365179048,19.0315829296305
2025-06-06 16:38:30,21.75,20.437417250950695,19.0315829296305
2025-06-06 16:38:30,21.75,20.92724353593047,19.066773620753935
2025-06-06 16:38:31,21.75,1.286021553270237,19.066773620753935
2025-06-06 16:38:32,21.75,2.8549039469087294,19.0315829296305
2025-06-06 16:38:33,21.75,2.6384588899654693,19.066773620753935
2025-06-06 16:38:34,21.75,21.362709258288117,19.0315829296305
2025-06-06 16:38:35,21.687,23.704378870934164,19.0315829296305
2025-06-06 16:38:36,21.75,11.687966019963211,19.066773620753935
2025-06-06 16:38:36,21.75,2.90901758541489,19.0315829296305
2025-06-06 16:38:37,21.75,3.2878396467858884,19.066773620753935
2025-06-06 16:38:38,21.75,18.04381832851663,19.066773620753935
2025-06-06 16:38:39,21.75,19.838845148315073,18.996391847610568
2025-06-06 16:38:40,21.75,20.21974137226017,19.0315829296305
2025-06-06 16:38:41,21.75,1.9351173976491594,19.0315829296305
2025-06-06 16:38:42,21.75,3.3419608829571557,18.996391847610568
2025-06-06 16:38:42,21.75,13.53362579794086,18.996391847610568
2025-06-06 16:38:43,21.75,20.328577412189155,19.0315829296305
2025-06-06 16:38:44,21.75,21.09053605900355,19.066773620753935
2025-06-06 16:38:45,21.75,3.504330289719788,18.961200374694137
2025-06-06 16:38:46,21.75,2.58435,19.0315829296305
2025-06-06 16:38:47,21.75,15.92375638625377,19.0315829296305
2025-06-06 16:38:48,21.75,22.12492052746731,18.996391847610568
2025-06-06 16:38:48,21.75,21.144968799444186,19.0315829296305
2025-06-06 16:38:49,21.75,2.3679239372195067,18.996391847610568
2025-06-06 16:38:50,21.75,2.8549039469087294,18.996391847610568
2025-06-06 16:38:51,21.75,3.2337193603227594,19.0315829296305
2025-06-06 16:38:52,21.75,21.362709258288117,18.961200374694137
2025-06-06 16:38:53,21.75,22.3427293652972,18.996391847610568
2025-06-06 16:38:54,21.75,7.837334167742538,18.996391847610568
2025-06-06 16:38:54,21.75,1.9892148911169687,18.961200374694137
2025-06-06 16:38:55,21.75,5.561749264686213,18.961200374694137
2025-06-06 16:38:56,21.75,21.417146747269445,18.961200374694137
2025-06-06 16:38:57,21.75,23.159647840569004,18.996391847610568
2025-06-06 16:38:58,21.75,3.0172477115516263,18.996391847610568
2025-06-06 16:38:59,21.75,2.6384588899654693,18.996391847610568
2025-06-06 16:39:00,21.75,10.92830756625983,18.961200374694137
2025-06-06 16:39:00,21.75,20.437417250950695,18.961200374694137
2025-06-06 16:39:01,21.75,21.09053605900355,19.0315829296305
2025-06-06 16:39:02,21.75,1.6646441759321877,18.996391847610568
2025-06-06 16:39:03,21.75,3.2878396467858884,19.0315829296305
2025-06-06 16:39:04,21.75,12.502092353308345,18.996391847610568
2025-06-06 16:39:05,21.75,20.21974137226017,18.961200374694137
2025-06-06 16:39:06,21.75,22.01602180680119,18.961200374694137
2025-06-06 16:39:07,21.75,1.7728306154945614,18.961200374694137
2025-06-06 16:39:07,21.75,2.58435,18.996391847610568
2025-06-06 16:39:08,21.75,3.0713641991822023,18.890816256171778
2025-06-06 16:39:09,21.75,21.362709258288117,18.996391847610568
2025-06-06 16:39:10,21.75,22.12492052746731,18.890816256171778
2025-06-06 16:39:11,21.75,6.970247141571168,18.961200374694137
2025-06-06 16:39:12,21.75,2.8549039469087294,18.996391847610568
2025-06-06 16:39:13,21.75,5.724235485549859,18.961200374694137
2025-06-06 16:39:13,21.75,21.85268084861306,18.996391847610568
2025-06-06 16:39:14,21.75,22.3427293652972,18.996391847610568
2025-06-06 16:39:15,21.75,3.3419608829571557,18.996391847610568
2025-06-06 16:39:16,21.75,2.0974127271770024,18.961200374694137
2025-06-06 16:39:17,21.75,9.463777640429303,18.961200374694137
2025-06-06 16:39:18,21.75,20.872814594322385,18.996391847610568
2025-06-06 16:39:19,21.75,22.23382304696598,19.0315829296305
2025-06-06 16:39:19,21.75,3.0713641991822023,19.0315829296305
2025-06-06 16:39:20,21.75,2.58435,19.0315829296305
2025-06-06 16:39:21,21.75,1.9351173976491594,18.996391847610568
2025-06-06 16:39:22,21.75,22.288275731277523,19.0315829296305
2025-06-06 16:39:23,21.75,22.615011781017675,19.0315829296305
2025-06-06 16:39:24,21.75,9.084197711963924,19.066773620753935
2025-06-06 16:39:25,21.75,2.58435,19.0315829296305
2025-06-06 16:39:25,21.75,3.2337193603227594,19.0315829296305
2025-06-06 16:39:26,21.75,21.144968799444186,19.0315829296305
2025-06-06 16:39:27,21.75,22.12492052746731,19.066773620753935
2025-06-06 16:39:28,21.75,5.507589090481274,19.0315829296305
2025-06-06 16:39:29,21.75,1.9892148911169687,19.0315829296305
2025-06-06 16:39:30,21.75,9.355321483755645,19.1371538303113
2025-06-06 16:39:31,21.75,21.362709258288117,19.1371538303113
2025-06-06 16:39:32,21.75,22.070470692280182,19.066773620753935
2025-06-06 16:39:32,21.75,7.2953762851412804,19.17234334874523
2025-06-06 16:39:33,21.75,1.7728306154945614,19.066773620753935
2025-06-06 16:39:34,21.75,9.626468998250827,19.17234334874523
2025-06-06 16:39:35,21.75,20.110909131163734,19.1371538303113
2025-06-06 16:39:36,21.75,20.709533467746965,19.17234334874523
2025-06-06 16:39:37,21.75,1.4482826933051,19.066773620753935
2025-06-06 16:39:38,21.75,2.6384588899654693,19.20753247628267
2025-06-06 16:39:38,21.75,8.21676119319765,19.20753247628267
2025-06-06 16:39:39,21.75,20.328577412189155,19.20753247628267
2025-06-06 16:39:40,21.75,22.83285480834055,19.20753247628267
2025-06-06 16:39:41,21.75,2.3138197957947293,19.27790955866804
2025-06-06 16:39:42,21.75,2.58435,19.313097513515977
2025-06-06 16:39:43,21.75,6.428441212272043,19.27790955866804
2025-06-06 16:39:44,21.75,21.58046491246226,19.27790955866804
2025-06-06 16:39:44,21.75,22.451639482460976,19.348285077467416
2025-06-06 16:39:45,21.75,2.3138197957947293,19.348285077467416
