timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-03 09:48:16,19.062,75.16703295102512,106.53985339875231
2025-06-03 09:48:17,19.062,85.64849582466182,106.57405824890455
2025-06-03 09:48:18,19.0,93.37873446892537,106.57405824890455
2025-06-03 09:48:19,19.0,93.65714250213804,106.64246677651958
2025-06-03 09:48:20,19.062,83.31635010371957,106.64246677651958
2025-06-03 09:48:21,19.0,74.4473327360262,106.67667045398233
2025-06-03 09:48:22,19.0,74.05986833059647,106.64246677651958
2025-06-03 09:48:22,19.0,73.1190770864416,106.71087374054856
2025-06-03 09:48:23,19.0,72.67644676588846,106.67667045398233
2025-06-03 09:48:24,19.0,65.87865691100005,106.67667045398233
2025-06-03 09:48:25,19.0,64.82987296774306,106.77927914099159
2025-06-03 09:48:26,19.0,55.241166563055764,106.71087374054856
2025-06-03 09:48:27,19.0,66.43078616776275,106.84768297784859
2025-06-03 09:48:28,19.0,70.51949436070059,106.84768297784859
2025-06-03 09:48:28,18.937,73.56176818831563,106.91608525111963
2025-06-03 09:48:29,19.0,75.61000516650807,106.91608525111963
2025-06-03 09:48:30,19.0,87.48207129779479,106.95028580141036
2025-06-03 09:48:31,18.937,94.15833679353354,106.98448596080462
2025-06-03 09:48:32,19.0,83.53838704218127,106.95028580141036
2025-06-03 09:48:33,18.937,74.94556963627896,106.98448596080462
2025-06-03 09:48:34,18.937,74.05986833059647,107.05288510690364
2025-06-03 09:48:34,18.937,67.97725333142787,107.05288510690364
2025-06-03 09:48:35,18.937,59.81150316032338,107.08708409360841
2025-06-03 09:48:36,18.937,57.66318075298844,107.08708409360841
2025-06-03 09:48:37,18.937,70.40892035487846,107.08708409360841
2025-06-03 09:48:38,18.937,73.94917276213265,107.12128268941667
2025-06-03 09:48:39,18.937,74.50268859277728,107.1896787083437
2025-06-03 09:48:40,18.937,75.55463031559421,107.1896787083437
2025-06-03 09:48:40,18.937,81.48512515822895,107.1896787083437
2025-06-03 09:48:41,18.937,90.92976756202711,107.22387613146248
2025-06-03 09:48:42,18.875,92.59931828711233,107.1896787083437
2025-06-03 09:48:43,18.875,91.31925294637519,107.25807316368473
2025-06-03 09:48:44,18.937,78.10285640555463,107.32646605543977
2025-06-03 09:48:45,18.875,74.89020618186277,107.36066191497252
2025-06-03 09:48:46,18.875,73.3404150397135,107.32646605543977
2025-06-03 09:48:46,18.937,67.0382380414917,107.36066191497252
2025-06-03 09:48:47,18.875,56.23176831814204,107.42905246134858
2025-06-03 09:48:48,18.937,64.05730418160731,107.3948573836088
2025-06-03 09:48:49,18.937,74.55804539923652,107.3948573836088
2025-06-03 09:48:50,18.937,75.16703295102512,107.42905246134858
2025-06-03 09:48:51,18.937,76.99468509449936,107.42905246134858
2025-06-03 09:48:52,18.937,89.76159062317551,107.42905246134858
2025-06-03 09:48:52,18.937,92.7663203701737,107.42905246134858
2025-06-03 09:48:53,18.937,76.27457745470912,107.56582886334266
2025-06-03 09:48:54,18.937,75.33314040902019,107.4974414441386
2025-06-03 09:48:55,18.937,68.9718039729533,107.63421471896069
2025-06-03 09:48:56,18.937,57.88345503314542,107.56582886334266
2025-06-03 09:48:57,18.937,63.72626025575173,107.63421471896069
2025-06-03 09:48:58,18.875,75.11166569777637,107.63421471896069
2025-06-03 09:48:59,18.875,75.9422742158621,107.63421471896069
2025-06-03 09:48:59,18.937,86.70406448285902,107.63421471896069
2025-06-03 09:49:00,18.937,94.21402979667373,107.66840706042498
2025-06-03 09:49:01,18.937,94.10264474010148,107.66840706042498
2025-06-03 09:49:02,18.937,78.71251255187262,107.66840706042498
2025-06-03 09:49:03,18.937,74.4473327360262,107.70259901099276
2025-06-03 09:49:04,18.937,72.3445139132154,107.70259901099276
2025-06-03 09:49:05,18.937,65.21622716435908,107.77098173943881
2025-06-03 09:49:05,18.937,55.9015335436203,107.77098173943881
2025-06-03 09:49:06,18.937,57.442921668161674,107.80517251731708
2025-06-03 09:49:07,18.937,70.02194125030744,107.80517251731708
2025-06-03 09:49:08,18.875,74.77948212215479,107.77098173943881
2025-06-03 09:49:09,18.875,76.10842156159897,107.9077425055729
2025-06-03 09:49:10,18.875,84.64879966444299,107.83936290429887
2025-06-03 09:49:11,18.875,93.71282695790498,107.9077425055729
2025-06-03 09:49:11,18.875,94.38111450434312,107.83936290429887
2025-06-03 09:49:12,18.875,85.59294907657494,107.9077425055729
2025-06-03 09:49:13,18.875,75.61000516650807,107.97612054326098
2025-06-03 09:49:14,18.875,75.7207577174602,107.94193171986518
2025-06-03 09:49:15,18.875,70.85123917116225,107.97612054326098
2025-06-03 09:49:16,18.875,61.850990477437456,108.04449701736303
2025-06-03 09:49:17,18.875,57.938525977455015,107.97612054326098
2025-06-03 09:49:17,18.875,67.97725333142787,108.04449701736303
2025-06-03 09:49:18,18.875,75.44388346289092,108.04449701736303
2025-06-03 09:49:19,18.812,75.88689366669942,108.04449701736303
2025-06-03 09:49:20,18.812,75.66538096713006,108.07868466806931
2025-06-03 09:49:21,18.812,79.82127268197365,108.11287192787911
2025-06-03 09:49:22,18.812,90.03969000124322,108.07868466806931
2025-06-03 09:49:23,18.812,94.77101206202326,108.11287192787911
2025-06-03 09:49:23,18.812,85.03753382965365,108.18124527480917
2025-06-03 09:49:24,18.812,75.61000516650807,108.11287192787911
2025-06-03 09:49:25,18.812,75.222401153982,108.24961705815325
2025-06-03 09:49:26,18.812,73.1190770864416,108.24961705815325
2025-06-03 09:49:27,18.812,67.09346663735224,108.24961705815325
2025-06-03 09:49:28,18.812,59.3707038770609,108.28380236348053
2025-06-03 09:49:29,18.812,58.10374450863261,108.28380236348053
2025-06-03 09:49:29,18.812,58.10374450863261,108.24961705815325
2025-06-03 09:49:30,18.875,70.07722113040744,108.35217180144559
2025-06-03 09:49:31,18.812,74.50268859277728,108.24961705815325
2025-06-03 09:49:32,18.812,75.7207577174602,108.35217180144559
2025-06-03 09:49:33,18.812,83.704924717963,108.28380236348053
2025-06-03 09:49:34,18.812,92.59931828711233,108.3863559340834
2025-06-03 09:49:35,18.875,89.03864335605167,108.3863559340834
2025-06-03 09:49:36,18.875,75.9422742158621,108.42053967582468
2025-06-03 09:49:36,18.875,75.222401153982,108.42053967582468
2025-06-03 09:49:37,18.875,70.35363477652962,108.42053967582468
2025-06-03 09:49:38,18.875,61.9612700737367,108.42053967582468
2025-06-03 09:49:39,18.875,57.71824789846548,108.48890598661775
2025-06-03 09:49:40,18.937,59.756399925937075,108.48890598661775
2025-06-03 09:49:41,18.937,74.89020618186277,108.48890598661775
2025-06-03 09:49:42,18.937,75.38851146110149,108.52308855566956
2025-06-03 09:49:42,18.937,78.49080611184304,108.55727073382485
2025-06-03 09:49:43,18.937,91.54183691672456,108.52308855566956
2025-06-03 09:49:44,18.937,93.65714250213804,108.55727073382485
2025-06-03 09:49:45,18.937,77.99202217970262,108.65981492291174
2025-06-03 09:49:46,18.937,75.61000516650807,108.55727073382485
2025-06-03 09:49:47,18.937,79.2668451315162,108.62563391744592
2025-06-03 09:49:48,18.937,64.38838229695588,108.65981492291174
2025-06-03 09:49:48,18.937,56.286810771207485,108.65981492291174
2025-06-03 09:49:49,18.937,68.41923785044698,108.65981492291174
2025-06-03 09:49:50,18.937,75.44388346289092,108.69399553748103
2025-06-03 09:49:51,18.937,76.49613194143654,108.65981492291174
2025-06-03 09:49:52,18.937,85.09307108065914,108.69399553748103
2025-06-03 09:49:53,18.937,93.87988602345466,108.69399553748103
2025-06-03 09:49:54,18.937,90.76285950007141,108.79653503580991
2025-06-03 09:49:54,18.937,77.54872326462008,108.79653503580991
2025-06-03 09:49:55,18.937,75.44388346289092,108.76235559393012
2025-06-03 09:49:56,18.875,75.33314040902019,108.79653503580991
2025-06-03 09:49:57,18.875,72.12324433892945,108.83071408679322
2025-06-03 09:49:58,18.875,64.60912003468437,108.83071408679322
2025-06-03 09:49:59,18.875,56.56203728215676,108.83071408679322
2025-06-03 09:50:00,18.937,63.67108959208762,108.83071408679322
2025-06-03 09:50:00,18.937,75.44388346289092,108.93324889436411
2025-06-03 09:50:01,18.937,75.0009340404033,108.93324889436411
2025-06-03 09:50:02,18.937,78.3799585900771,108.89907101607031
2025-06-03 09:50:03,18.937,88.81623033316718,108.93324889436411
2025-06-03 09:50:04,18.937,94.82671551195295,108.96742638176143
2025-06-03 09:50:05,19.0,87.14861701268414,109.0357801838665
2025-06-03 09:50:06,19.0,86.20401553947832,109.0357801838665
2025-06-03 09:50:07,19.0,76.10842156159897,109.0357801838665
2025-06-03 09:50:07,19.0,74.77948212215479,109.06995649857431
2025-06-03 09:50:08,19.0,72.95308359342314,109.0357801838665
2025-06-03 09:50:09,19.0,67.53532959372964,109.06995649857431
2025-06-03 09:50:10,19.0,57.66318075298844,109.10413242238563
2025-06-03 09:50:11,19.0,58.76470410707545,109.06995649857431
2025-06-03 09:50:12,19.0,59.756399925937075,109.10413242238563
2025-06-03 09:50:13,19.0,70.96182837231459,109.10413242238563
2025-06-03 09:50:13,19.0,69.41392524994433,109.10413242238563
2025-06-03 09:50:14,19.0,67.86676669875449,109.13830795530042
2025-06-03 09:50:15,19.0,77.10548513085838,109.20665784844056
2025-06-03 09:50:16,19.0,76.60691488304909,109.27500617799467
2025-06-03 09:50:17,19.0,77.88119175268315,109.24083220866586
2025-06-03 09:50:18,18.937,83.92698824825257,109.27500617799467
2025-06-03 09:50:19,18.937,92.9333310006083,109.24083220866586
2025-06-03 09:50:19,19.0,95.82954001077945,109.27500617799467
2025-06-03 09:50:20,18.937,95.77381946610323,109.34335294396277
2025-06-03 09:50:21,19.0,86.42625001723279,109.34335294396277
2025-06-03 09:50:22,19.0,76.82849216277184,109.34335294396277
2025-06-03 09:50:23,19.0,75.38851146110149,109.3775257406021
2025-06-03 09:50:24,19.0,74.05986833059647,109.3775257406021
2025-06-03 09:50:25,19.0,69.02706580859869,109.4116981463449
2025-06-03 09:50:25,19.0,59.3707038770609,109.3775257406021
2025-06-03 09:50:26,19.0,59.480897999627686,109.3775257406021
2025-06-03 09:50:27,19.0,70.1877837397319,109.48004178514101
2025-06-03 09:50:28,19.0,75.88689366669942,109.48004178514101
2025-06-03 09:50:29,19.0,76.38535279865654,109.51421301819434
2025-06-03 09:50:30,19.0,78.9342341872324,109.54838386035115
2025-06-03 09:50:31,19.0,89.81720859937279,109.54838386035115
2025-06-03 09:50:31,19.0,95.3280892981866,109.54838386035115
2025-06-03 09:50:32,19.0,95.49523098834429,109.61672437197527
2025-06-03 09:50:33,19.0,85.81514176717134,109.54838386035115
2025-06-03 09:50:34,19.0,76.27457745470912,109.61672437197527
2025-06-03 09:50:35,19.0,75.83151406724487,109.61672437197527
2025-06-03 09:50:36,19.0,75.33314040902019,109.6508940414426
2025-06-03 09:50:37,19.062,70.85123917116225,109.61672437197527
2025-06-03 09:50:37,19.0,64.16765975455762,109.75340070446555
2025-06-03 09:50:38,19.0,56.94739428522755,109.78756881034687
2025-06-03 09:50:39,19.0,67.53532959372964,109.75340070446555
2025-06-03 09:50:40,19.0,76.82849216277184,109.75340070446555
2025-06-03 09:50:41,19.062,76.32996465182875,109.78756881034687
2025-06-03 09:50:42,19.0,76.05303816331188,109.78756881034687
2025-06-03 09:50:43,19.0,79.04510070316111,109.89007078261182
2025-06-03 09:50:43,19.0,90.37344059529303,109.89007078261182
2025-06-03 09:50:44,19.0,95.49523098834429,109.89007078261182
2025-06-03 09:50:45,19.0,87.59323032383013,109.92423732490715
2025-06-03 09:50:46,19.0,77.10548513085838,109.89007078261182
2025-06-03 09:50:47,19.0,76.71770162349421,109.95840347630597
2025-06-03 09:50:48,19.0,76.38535279865654,109.92423732490715
2025-06-03 09:50:49,19.0,75.9422742158621,109.92423732490715
2025-06-03 09:50:49,19.0,81.15228628399193,109.92423732490715
2025-06-03 09:50:50,19.0,61.63044268133664,110.06089958512345
2025-06-03 09:50:51,19.0,59.53599648547329,110.06089958512345
2025-06-03 09:50:52,19.0,74.4473327360262,110.06089958512345
2025-06-03 09:50:53,19.0,75.66538096713006,110.06089958512345
2025-06-03 09:50:54,19.0,78.65708451730303,110.09506417293628
2025-06-03 09:50:55,19.0,91.31925294637519,110.12922836985258
2025-06-03 09:50:55,19.0,94.54820775938579,110.09506417293628
2025-06-03 09:50:56,19.062,79.04510070316111,110.19755559099576
2025-06-03 09:50:57,19.062,76.16380590959422,110.12922836985258
2025-06-03 09:50:58,19.062,73.56176818831563,110.19755559099576
2025-06-03 09:50:59,19.0,66.37556896839986,110.19755559099576
2025-06-03 09:51:00,19.062,57.49798501480617,110.23171861522258
2025-06-03 09:51:01,19.062,71.01712439745296,110.23171861522258
2025-06-03 09:51:01,19.062,69.41392524994433,110.2658812485529
2025-06-03 09:51:02,19.062,70.63007216535524,110.23171861522258
2025-06-03 09:51:03,19.062,76.93928650088205,110.2658812485529
2025-06-03 09:51:04,19.125,77.271692308208,110.33420534252407
2025-06-03 09:51:05,19.062,83.20533733273754,110.36836680316489
2025-06-03 09:51:06,19.062,93.04467616943874,110.33420534252407
2025-06-03 09:51:07,19.062,93.93557427805415,110.40252787290923
2025-06-03 09:51:07,19.062,94.21402979667373,110.40252787290923
2025-06-03 09:51:08,19.062,93.04467616943874,110.40252787290923
2025-06-03 09:51:09,19.062,80.87494667243489,110.40252787290923
2025-06-03 09:51:10,19.125,76.60691488304909,110.4708488397084
2025-06-03 09:51:11,19.125,76.10842156159897,110.50500873676323
2025-06-03 09:51:12,19.062,69.6902819135782,110.4708488397084
2025-06-03 09:51:13,19.125,61.850990477437456,110.4708488397084
2025-06-03 09:51:13,19.125,58.43420721310755,110.50500873676323
2025-06-03 09:51:14,19.062,69.57973639900024,110.53916824292156
2025-06-03 09:51:15,19.062,76.99468509449936,110.53916824292156
2025-06-03 09:51:16,19.062,77.21628896604999,110.60748608254873
2025-06-03 09:51:17,19.062,81.15228628399193,110.64164441601757
2025-06-03 09:51:18,19.062,92.7106520594451,110.64164441601757
2025-06-03 09:51:19,19.062,96.77693457562006,110.64164441601757
2025-06-03 09:51:20,19.062,86.3151308789393,110.60748608254873
2025-06-03 09:51:20,19.062,77.54872326462008,110.7441170710451
2025-06-03 09:51:21,19.062,76.82849216277184,110.67580235858989
2025-06-03 09:51:22,19.062,89.26107157426637,110.77827384092792
2025-06-03 09:51:23,19.062,70.74065376884249,110.7441170710451
2025-06-03 09:51:24,19.062,61.795852103850045,110.7441170710451
2025-06-03 09:51:25,19.062,62.51272503772118,110.77827384092792
2025-06-03 09:51:26,19.062,64.11248149322839,110.77827384092792
2025-06-03 09:51:26,19.062,67.36962386227708,110.77827384092792
2025-06-03 09:51:27,19.125,76.77309641827895,110.7441170710451
2025-06-03 09:51:28,19.125,77.54872326462008,110.81243021991426
2025-06-03 09:51:29,19.125,85.64849582466182,110.77827384092792
2025-06-03 09:51:30,19.125,95.55094678447982,110.81243021991426
2025-06-03 09:51:31,19.125,87.2597646422218,110.77827384092792
2025-06-03 09:51:32,19.125,77.21628896604999,110.8465862080041
2025-06-03 09:51:32,19.125,76.10842156159897,110.8465862080041
2025-06-03 09:51:33,19.125,75.16703295102512,110.94905182689463
2025-06-03 09:51:34,19.187,66.81733315513087,110.8465862080041
2025-06-03 09:51:35,19.187,64.99544763947252,110.94905182689463
2025-06-03 09:51:36,19.187,62.23698568437721,110.94905182689463
2025-06-03 09:51:37,19.187,59.59109592102703,110.94905182689463
2025-06-03 09:51:37,19.187,75.44388346289092,110.94905182689463
2025-06-03 09:51:38,19.187,77.10548513085838,110.98320625139846
2025-06-03 09:51:39,19.187,79.54404703539322,110.94905182689463
2025-06-03 09:51:40,19.187,91.31925294637519,110.98320625139846
2025-06-03 09:51:41,19.187,92.82198963061043,111.08566717953101
2025-06-03 09:51:42,19.125,97.61309888631496,111.05151392771667
2025-06-03 09:51:43,19.125,84.92646217676706,111.05151392771667
2025-06-03 09:51:43,19.125,84.59327001110259,111.08566717953101
2025-06-03 09:51:44,19.187,78.10285640555463,111.08566717953101
2025-06-03 09:51:45,19.125,77.43790803293082,111.11982004044884
2025-06-03 09:51:46,19.125,73.28507912683334,111.11982004044884
2025-06-03 09:51:47,19.125,66.04428571609341,111.11982004044884
2025-06-03 09:51:48,19.125,58.43420721310755,111.11982004044884
2025-06-03 09:51:49,19.187,67.59056673696344,111.18812458959505
2025-06-03 09:51:50,19.187,77.714953234965,111.2222762778234
2025-06-03 09:51:50,19.187,77.05008463782481,111.18812458959505
2025-06-03 09:51:51,19.187,79.82127268197365,111.2222762778234
2025-06-03 09:51:52,19.187,91.4305430321336,111.25642757515526
2025-06-03 09:51:53,19.187,96.7211978859055,111.2222762778234
2025-06-03 09:51:54,19.187,86.98190269118867,111.2222762778234
2025-06-03 09:51:55,19.187,77.54872326462008,111.25642757515526
2025-06-03 09:51:56,19.187,76.99468509449936,111.32472899712945
2025-06-03 09:51:56,19.187,71.07242137229949,111.25642757515526
2025-06-03 09:51:57,19.25,69.9113843392318,111.32472899712945
2025-06-03 09:51:58,19.187,59.70129764125893,111.32472899712945
2025-06-03 09:51:59,19.25,64.16765975455762,111.39302885551766
2025-06-03 09:52:00,19.25,77.271692308208,111.39302885551766
2025-06-03 09:52:01,19.25,77.43790803293082,111.39302885551766
2025-06-03 09:52:02,19.25,83.48287638300363,111.3588791217718
2025-06-03 09:52:02,19.25,87.2041903525989,111.39302885551766
2025-06-03 09:52:03,19.25,96.66546214589908,111.46132715031986
2025-06-03 09:52:04,19.25,86.03734965309793,111.39302885551766
2025-06-03 09:52:05,19.25,82.59483499646831,111.46132715031986
2025-06-03 09:52:06,19.25,78.87880235383027,111.46132715031986
2025-06-03 09:52:07,19.25,77.65954229514189,111.46132715031986
2025-06-03 09:52:08,19.25,70.96182837231459,111.49547571137622
2025-06-03 09:52:08,19.25,59.040144302355856,111.52962388153605
2025-06-03 09:52:09,19.25,67.97725333142787,111.52962388153605
2025-06-03 09:52:10,19.25,77.49331517392139,111.52962388153605
2025-06-03 09:52:11,19.25,80.09852207125756,111.52962388153605
2025-06-03 09:52:12,19.25,93.76851236338007,111.5979190491663
2025-06-03 09:52:13,19.25,90.70722537883582,111.63206604663664
2025-06-03 09:52:14,19.25,84.26011203493107,111.52962388153605
2025-06-03 09:52:14,19.25,79.98761946641959,111.5979190491663
2025-06-03 09:52:15,19.25,77.54872326462008,111.6662126532105
