timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-21 14:55:49,20.25,41.67899071913553,64.48411045660052
2025-05-21 14:55:50,20.25,36.91582830632475,64.34537800852405
2025-05-21 14:55:51,20.25,35.110991951165566,64.20663930610358
2025-05-21 14:55:52,20.25,36.36879898226485,63.998519525577905
2025-05-21 14:55:53,20.25,48.59010800223171,63.89445435821233
2025-05-21 14:55:54,20.25,47.601882416907515,63.68631346927569
2025-05-21 14:55:55,20.312,52.93095910010876,63.47815850806508
2025-05-21 14:55:55,20.312,58.15881925177475,63.33938071599469
2025-05-21 14:55:56,20.25,47.43720806849317,63.16589968073548
2025-05-21 14:55:57,20.25,43.10385966490889,63.06180636882195
2025-05-21 14:55:58,20.25,43.26830893249444,62.85360919078941
2025-05-21 14:55:59,20.25,38.99540587157451,62.74950532467041
2025-05-21 14:56:00,20.312,32.70615228320632,62.57599106320875
2025-05-21 14:56:01,20.25,42.774986771857506,62.4024670293346
2025-05-21 14:56:01,20.312,44.639051893555845,62.194225289101155
2025-05-21 14:56:02,20.312,50.95211466495179,62.15951696425783
2025-05-21 14:56:03,20.312,54.52592332835,61.98596947659374
2025-05-21 14:56:04,20.312,55.84649773851183,61.74298657621104
2025-05-21 14:56:05,20.25,44.255184032845946,61.60413060484079
2025-05-21 14:56:06,20.312,42.17214193230757,61.534700273776664
2025-05-21 14:56:07,20.312,39.542891055540814,61.36111760542764
2025-05-21 14:56:07,20.25,36.69700518020313,61.15280550382431
2025-05-21 14:56:08,20.312,35.22034653173808,60.97920133616782
2025-05-21 14:56:09,20.312,44.200349565862794,60.805587396098844
2025-05-21 14:56:10,20.312,46.06525422955542,60.5972377684316
2025-05-21 14:56:11,20.312,55.18614215444495,60.52778476537053
2025-05-21 14:56:12,20.312,42.28174153757977,60.28468694141702
2025-05-21 14:56:13,20.312,40.74769275753135,60.21522690221896
2025-05-21 14:56:13,20.312,34.72828083496814,59.97210445178601
2025-05-21 14:56:14,20.375,36.80641484384766,59.86790325243868
2025-05-21 14:56:15,20.375,43.87136270783482,59.7289628474246
2025-05-21 14:56:16,20.375,44.69389395820411,59.520540513008484
2025-05-21 14:56:17,20.375,53.97584544116608,59.38158447213442
2025-05-21 14:56:18,20.375,44.419693132044216,59.20788062587059
2025-05-21 14:56:19,20.375,40.19999863777462,59.10365362735433
2025-05-21 14:56:19,20.375,37.29880534080091,58.92993414523053
2025-05-21 14:56:20,20.375,29.102340221809555,58.790951523394526
2025-05-21 14:56:21,20.375,42.774986771857506,58.686710452604274
2025-05-21 14:56:22,20.375,45.022966289964536,58.54771688566629
2025-05-21 14:56:23,20.375,53.97584544116608,58.373966131822556
2025-05-21 14:56:24,20.375,40.96679699726191,58.20020560556635
2025-05-21 14:56:25,20.375,38.22908616498894,58.09594459905463
2025-05-21 14:56:25,20.437,32.378362057432625,57.92216843693846
2025-05-21 14:56:26,20.437,38.83117883569333,57.78314047110854
2025-05-21 14:56:27,20.437,42.774986771857506,57.678865392322834
2025-05-21 14:56:28,20.437,50.567482289190544,57.505065776416714
2025-05-21 14:56:29,20.437,47.38231851843801,57.47030468054599
2025-05-21 14:56:30,20.437,39.37863552841547,57.22696606434893
2025-05-21 14:56:31,20.437,35.54843306645093,57.053141040170345
2025-05-21 14:56:31,20.437,29.593525539135275,56.94884133490521
2025-05-21 14:56:32,20.437,41.952954118260834,56.80976958866735
2025-05-21 14:56:33,20.437,43.48758791852247,56.74023137016944
2025-05-21 14:56:34,20.437,51.99635140564252,56.6011502424156
2025-05-21 14:56:35,20.375,49.13925517544007,56.39251682388988
2025-05-21 14:56:36,20.375,38.50275040605069,56.32296922387599
2025-05-21 14:56:37,20.375,36.15001384446876,56.183869333090186
2025-05-21 14:56:37,20.375,33.90834228781647,56.0447631879604
2025-05-21 14:56:38,20.375,30.303151250202863,55.905650788486625
2025-05-21 14:56:39,20.375,33.471129102484305,55.766532134668864
2025-05-21 14:56:40,20.375,40.528603713131,55.6621890398923
2025-05-21 14:56:41,20.375,41.952954118260834,55.48827606400137
2025-05-21 14:56:42,20.375,48.59010800223171,55.34913864715165
2025-05-21 14:56:43,20.375,50.18289644912806,55.209994975957926
2025-05-21 14:56:43,20.375,38.94066257657265,55.14042079498208
2025-05-21 14:56:44,20.375,37.73655036269054,55.001267742272375
2025-05-21 14:56:45,20.375,37.35352014455862,54.86210843521869
2025-05-21 14:56:46,20.375,36.36879898226485,54.75773485051519
2025-05-21 14:56:47,20.375,32.92469809455155,54.61856459835951
2025-05-21 14:56:48,20.312,28.065646063153395,54.58377105807935
2025-05-21 14:56:49,20.312,33.143259101226995,54.34020533101622
2025-05-21 14:56:49,20.312,39.21438854866338,54.305408663564066
2025-05-21 14:56:50,20.312,39.59764479733221,54.20101631582858
2025-05-21 14:56:51,20.312,45.736073631067214,53.99222106615217
2025-05-21 14:56:52,20.312,49.578641292992714,53.85301641510456
2025-05-21 14:56:53,20.312,49.578641292992714,53.748608822405615
2025-05-21 14:56:54,20.312,40.583374549668875,53.64419771163817
2025-05-21 14:56:55,20.312,36.15001384446876,53.539783082802245
2025-05-21 14:56:55,20.25,35.05631608544152,53.40055810513668
2025-05-21 14:56:56,20.25,31.777502107891788,53.26132687312712
2025-05-21 14:56:57,20.312,30.466933822675323,53.19170891174335
2025-05-21 14:56:58,20.25,30.52152991291575,53.01765716759519
2025-05-21 14:56:59,20.25,25.938769015289928,53.01765716759519
2025-05-21 14:57:00,20.25,33.90834228781647,52.84359565103453
2025-05-21 14:57:01,20.25,40.25476377606367,52.73915405034015
2025-05-21 14:57:01,20.25,38.99540587157451,52.59989311019666
2025-05-21 14:57:02,20.25,45.51663889290452,52.46062591570916
2025-05-21 14:57:03,20.25,46.72371799501076,52.425808139846055
2025-05-21 14:57:04,20.25,46.94323630748962,52.3213524668777
2025-05-21 14:57:05,20.25,34.72828083496814,52.14725186066711
2025-05-21 14:57:06,20.25,34.72828083496814,52.1124305667355
2025-05-21 14:57:07,20.25,30.685323881885864,52.00796433956167
2025-05-21 14:57:07,20.312,25.502665089063328,51.833846143008614
2025-05-21 14:57:08,20.25,34.782951002443355,51.729370534318804
2025-05-21 14:57:09,20.25,36.47819724941172,51.694544549629185
2025-05-21 14:57:10,20.25,24.30369269562582,51.590064250181385
2025-05-21 14:57:11,20.25,37.46295260119848,51.41592259983837
2025-05-21 14:57:12,20.25,44.58421077861574,51.38109309708028
2025-05-21 14:57:13,20.25,46.72371799501076,51.27660224342699
2025-05-21 14:57:13,20.25,35.439067089380764,51.10244300274152
2025-05-21 14:57:14,20.25,32.92469809455155,50.99794276757224
2025-05-21 14:57:15,20.25,30.63072494252102,50.92827398964356
2025-05-21 14:57:16,20.25,26.811159211705696,50.92827398964356
2025-05-21 14:57:17,20.25,24.794125844105977,50.71925827434154
2025-05-21 14:57:18,20.25,28.611231830843046,50.64958324206887
2025-05-21 14:57:19,20.25,36.80641484384766,50.579906646210205
2025-05-21 14:57:20,20.25,36.91582830632475,50.510228486765556
2025-05-21 14:57:20,20.25,43.10385966490889,50.44054876373488
2025-05-21 14:57:21,20.25,46.17498869338326,50.301184626915585
2025-05-21 14:57:22,20.25,39.59764479733221,50.161814235752274
2025-05-21 14:57:23,20.25,33.1979017271662,50.092126694791645
2025-05-21 14:57:24,20.25,32.59688507578254,49.98759245162694
2025-05-21 14:57:25,20.25,31.832120991127535,50.05728233796657
2025-05-21 14:57:26,20.25,28.065646063153395,49.84820798818966
2025-05-21 14:57:26,20.25,22.778392626947625,49.81336089508909
2025-05-21 14:57:27,20.25,27.301985539355126,49.7088172704084
2025-05-21 14:57:28,20.312,35.49374960306178,49.639119566138774
2025-05-21 14:57:29,20.25,35.439067089380764,49.56942029828315
2025-05-21 14:57:30,20.312,42.61056314639168,49.53457007801059
2025-05-21 14:57:31,20.312,43.706882099880694,49.43001707181392
2025-05-21 14:57:32,20.312,32.2691062465065,49.360313113200306
2025-05-21 14:57:32,20.312,31.777502107891788,49.25575424355614
2025-05-21 14:57:33,20.312,26.702097141239793,49.25575424355614
2025-05-21 14:57:34,20.312,28.065646063153395,49.081481642885876
2025-05-21 14:57:35,20.312,34.72828083496814,49.04662595006232
2025-05-21 14:57:36,20.312,37.29880534080091,48.90719926980313
2025-05-21 14:57:37,20.312,40.30952986406086,48.8026251551955
2025-05-21 14:57:38,20.312,43.43276674745325,48.8026251551955
2025-05-21 14:57:38,20.312,42.28174153757977,48.69804752251936
2025-05-21 14:57:39,20.312,31.613651156433374,48.62832714625277
2025-05-21 14:57:40,20.312,31.012937461945835,48.55860520640019
2025-05-21 14:57:41,20.312,29.593525539135275,48.52374365012916
2025-05-21 14:57:42,20.312,25.557174755863166,48.45401936489759
2025-05-21 14:57:43,20.312,23.05071303099363,48.31456610367644
2025-05-21 14:57:44,20.312,33.68972809748528,48.31456610367644
2025-05-21 14:57:44,20.375,34.509609662148655,48.20997205334733
2025-05-21 14:57:45,20.312,36.25940451395053,48.175106588111305
2025-05-21 14:57:46,20.375,43.43276674745325,48.07050784702422
2025-05-21 14:57:47,20.375,44.09068348102092,48.03564081820218
2025-05-21 14:57:48,20.375,42.50095214462182,47.96590558786863
2025-05-21 14:57:49,20.375,32.92469809455155,47.791560671346005
2025-05-21 14:57:50,20.375,43.92619147656914,47.791560671346005
2025-05-21 14:57:50,20.375,29.538945593933196,47.75669051535198
2025-05-21 14:57:51,20.375,25.448156371971624,47.652077701990905
2025-05-21 14:57:52,20.375,22.723931395262834,47.652077701990905
2025-05-21 14:57:53,20.375,31.012937461945835,47.51258847829183
2025-05-21 14:57:54,20.375,34.40027977398774,47.47771519512581
2025-05-21 14:57:55,20.375,34.509609662148655,47.37309300024876
2025-05-21 14:57:56,20.375,23.432001484399855,47.338218153496754
2025-05-21 14:57:56,20.375,41.24069866535823,47.30334291584825
2025-05-21 14:57:57,20.312,43.10385966490889,47.23359126786171
2025-05-21 14:57:58,20.375,31.777502107891788,47.163838056289194
2025-05-21 14:57:59,20.312,30.903729136426623,47.05920530720665
2025-05-21 14:58:00,20.312,29.102340221809555,47.094083281130665
2025-05-21 14:58:01,20.375,26.429458584967442,46.954569040055645
2025-05-21 14:58:01,20.375,25.502665089063328,46.91968950254562
2025-05-21 14:58:02,20.375,23.595425067196025,46.81504854463661
2025-05-21 14:58:03,20.375,33.853687315671465,46.81504854463661
2025-05-21 14:58:04,20.375,34.72828083496814,46.74528595154811
2025-05-21 14:58:05,20.375,42.55575717065269,46.74528595154811
2025-05-21 14:58:06,20.375,38.885920231278924,46.74528595154811
2025-05-21 14:58:07,20.312,31.4498087523482,46.570872628138105
2025-05-21 14:58:08,20.312,30.52152991291575,46.46621994333411
2025-05-21 14:58:08,20.312,26.429458584967442,46.50110456249861
2025-05-21 14:58:09,20.312,25.012120824730978,46.46621994333411
2025-05-21 14:58:10,20.312,22.941782020250812,46.326677557711136
2025-05-21 14:58:11,20.312,33.25254530281354,46.326677557711136
2025-05-21 14:58:12,20.312,33.744380220505874,46.222016664080655
2025-05-21 14:58:13,20.312,40.69291907186905,46.291790984064136
2025-05-21 14:58:14,20.312,41.8433659094863,46.15224078051118
2025-05-21 14:58:14,20.312,30.63072494252102,46.08246333335569
2025-05-21 14:58:15,20.312,29.648106434045488,46.08246333335569
2025-05-21 14:58:16,20.312,25.502665089063328,46.047574023433214
2025-05-21 14:58:17,20.312,23.813336473504854,46.01268432261422
2025-05-21 14:58:18,20.312,23.97678000017193,45.908012874778265
2025-05-21 14:58:19,20.312,33.143259101226995,45.87312161037329
2025-05-21 14:58:20,20.312,34.89229418651821,45.838229955071796
2025-05-21 14:58:20,20.312,41.67899071913553,45.838229955071796
2025-05-21 14:58:21,20.312,41.405051062713675,45.73355264378834
2025-05-21 14:58:22,20.312,35.767176417088926,45.73355264378834
2025-05-21 14:58:23,20.312,29.429788552653456,45.73355264378834
2025-05-21 14:58:24,20.312,26.647567530569045,45.62887181443641
2025-05-21 14:58:25,20.312,20.709533467746965,45.62887181443641
2025-05-21 14:58:26,20.312,29.429788552653456,45.55908264038595
2025-05-21 14:58:26,20.312,33.471129102484305,45.55908264038595
2025-05-21 14:58:27,20.312,37.95544566663067,45.45439594758652
2025-05-21 14:58:28,20.312,41.13113514899529,45.45439594758652
2025-05-21 14:58:29,20.312,42.17214193230757,45.45439594758652
2025-05-21 14:58:30,20.312,31.122149586297596,45.45439594758652
2025-05-21 14:58:31,20.312,29.266060113544885,45.41949960152705
2025-05-21 14:58:32,20.25,24.30369269562582,45.349705736718604
2025-05-21 14:58:32,20.25,24.358181468846613,45.349705736718604
2025-05-21 14:58:33,20.312,32.32373367711549,45.27991030832415
2025-05-21 14:58:34,20.25,32.54225289663285,45.27991030832415
2025-05-21 14:58:35,20.312,42.28174153757977,45.27991030832415
2025-05-21 14:58:36,20.312,35.110991951165566,45.21011331634371
2025-05-21 14:58:37,20.25,29.593525539135275,45.175214234008735
2025-05-21 14:58:38,20.312,26.53851115835197,45.070514641624825
2025-05-21 14:58:38,20.25,20.002080688899856,45.070514641624825
2025-05-21 14:58:39,20.25,29.266060113544885,45.14031476077727
2025-05-21 14:58:40,20.25,33.63507692417283,45.070514641624825
2025-05-21 14:58:41,20.25,42.50095214462182,45.070514641624825
2025-05-21 14:58:42,20.25,29.648106434045488,45.03561399570387
2025-05-21 14:58:43,20.25,28.72036038087864,45.000712958886396
2025-05-21 14:58:44,20.25,22.56055339845731,45.000712958886396
2025-05-21 14:58:44,20.25,30.303151250202863,45.03561399570387
2025-05-21 14:58:45,20.25,32.050606021151914,45.03561399570387
2025-05-21 14:58:46,20.25,39.323885585456644,44.896007503055
2025-05-21 14:58:47,20.25,35.65780284235366,44.965811531172434
2025-05-21 14:58:48,20.25,28.4475461286007,44.965811531172434
2025-05-21 14:58:49,20.312,25.066621944157575,44.86110490265155
2025-05-21 14:58:49,20.25,20.872814594322385,44.86110490265155
2025-05-21 14:58:50,20.312,30.685323881885864,44.86110490265155
2025-05-21 14:58:51,20.312,34.509609662148655,44.896007503055
2025-05-21 14:58:52,20.25,41.67899071913553,44.82620191135159
2025-05-21 14:58:53,20.312,27.9019888521552,44.86110490265155
2025-05-21 14:58:54,20.25,23.9222978749081,44.86110490265155
2025-05-21 14:58:55,20.312,22.996247050768154,44.896007503055
2025-05-21 14:58:56,20.312,31.668267190544707,44.86110490265155
2025-05-21 14:58:56,20.312,40.09047121032094,44.82620191135159
2025-05-21 14:58:57,20.312,30.303151250202863,44.82620191135159
2025-05-21 14:58:58,20.312,28.502107079640005,44.86110490265155
2025-05-21 14:58:59,20.312,22.506095965605073,44.75639475606215
2025-05-21 14:59:00,20.25,30.193967617095254,44.82620191135159
2025-05-21 14:59:01,20.312,35.71248915486723,44.82620191135159
2025-05-21 14:59:01,20.312,40.583374549668875,44.75639475606215
2025-05-21 14:59:02,20.312,31.23136550948191,44.75639475606215
2025-05-21 14:59:03,20.25,28.502107079640005,44.75639475606215
2025-05-21 14:59:04,20.25,22.12492052746731,44.75639475606215
2025-05-21 14:59:05,20.25,31.886740824071424,44.68658603718673
2025-05-21 14:59:06,20.25,32.378362057432625,44.7214905920727
2025-05-21 14:59:07,20.25,38.72169889364656,44.75639475606215
2025-05-21 14:59:08,20.25,28.174755619026218,44.7214905920727
2025-05-21 14:59:08,20.25,22.615011781017675,44.7214905920727
2025-05-21 14:59:09,20.25,32.2691062465065,44.7214905920727
2025-05-21 14:59:10,20.25,35.275025246586544,44.75639475606215
2025-05-21 14:59:11,20.25,39.37863552841547,44.7214905920727
2025-05-21 14:59:12,20.25,28.392986127269527,44.7214905920727
2025-05-21 14:59:13,20.25,22.01602180680119,44.75639475606215
2025-05-21 14:59:14,20.25,31.99598333908361,44.7214905920727
2025-05-21 14:59:14,20.25,33.744380220505874,44.7214905920727
2025-05-21 14:59:15,20.25,41.24069866535823,44.7214905920727
2025-05-21 14:59:16,20.25,28.82949272974678,44.68658603718673
2025-05-21 14:59:17,20.25,24.52165348675784,44.7214905920727
2025-05-21 14:59:18,20.25,26.211364834696052,44.68658603718673
2025-05-21 14:59:19,20.25,33.033976698473,44.75639475606215
2025-05-21 14:59:20,20.25,41.569412007442374,44.7214905920727
2025-05-21 14:59:20,20.25,30.303151250202863,44.7214905920727
2025-05-21 14:59:21,20.25,28.4475461286007,44.7214905920727
2025-05-21 14:59:22,20.25,24.52165348675784,44.7214905920727
2025-05-21 14:59:23,20.25,21.58046491246226,44.68658603718673
2025-05-21 14:59:24,20.25,32.10522965292835,44.68658603718673
2025-05-21 14:59:25,20.25,34.89229418651821,44.7214905920727
2025-05-21 14:59:26,20.25,41.24069866535823,44.7214905920727
2025-05-21 14:59:26,20.25,39.37863552841547,44.7214905920727
2025-05-21 14:59:27,20.25,27.9019888521552,44.68658603718673
2025-05-21 14:59:28,20.25,22.288275731277523,44.68658603718673
2025-05-21 14:59:29,20.25,26.211364834696052,44.75639475606215
2025-05-21 14:59:30,20.25,32.050606021151914,44.7214905920727
2025-05-21 14:59:31,20.25,35.49374960306178,44.68658603718673
2025-05-21 14:59:32,20.25,41.35026598055373,44.75639475606215
2025-05-21 14:59:33,20.25,29.429788552653456,44.7214905920727
2025-05-21 14:59:33,20.25,27.956540306113126,44.7214905920727
2025-05-21 14:59:34,20.25,24.794125844105977,44.68658603718673
2025-05-21 14:59:35,20.25,20.92724353593047,44.7214905920727
2025-05-21 14:59:36,20.25,26.59303886960644,44.75639475606215
2025-05-21 14:59:37,20.25,31.559036072030178,44.82620191135159
2025-05-21 14:59:38,20.25,36.36879898226485,44.75639475606215
2025-05-21 14:59:39,20.25,39.10489531070267,44.75639475606215
2025-05-21 14:59:39,20.25,41.569412007442374,44.68658603718673
2025-05-21 14:59:40,20.25,28.502107079640005,44.7214905920727
2025-05-21 14:59:41,20.25,27.683792533404873,44.68658603718673
2025-05-21 14:59:42,20.25,23.486475062290438,44.7214905920727
2025-05-21 14:59:43,20.25,20.655108324971433,44.7214905920727
2025-05-21 14:59:44,20.187,31.395196517069426,44.75639475606215
2025-05-21 14:59:45,20.187,33.1979017271662,44.75639475606215
2025-05-21 14:59:45,20.187,40.47383382630125,44.7214905920727
2025-05-21 14:59:46,20.187,35.93124390200289,44.7214905920727
2025-05-21 14:59:47,20.187,27.792888793363762,44.7214905920727
2025-05-21 14:59:48,20.187,25.666196938587266,44.75639475606215
2025-05-21 14:59:49,20.187,20.328577412189155,44.7214905920727
2025-05-21 14:59:50,20.187,28.611231830843046,44.7214905920727
2025-05-21 14:59:51,20.187,31.340585231498782,44.7214905920727
2025-05-21 14:59:51,20.187,37.57238885667089,44.68658603718673
2025-05-21 14:59:52,20.187,40.25476377606367,44.7214905920727
2025-05-21 14:59:53,20.187,28.392986127269527,44.7214905920727
2025-05-21 14:59:54,20.187,27.029294749135172,44.7214905920727
2025-05-21 14:59:55,20.187,22.12492052746731,44.68658603718673
2025-05-21 14:59:56,20.187,24.085747099824,44.68658603718673
2025-05-21 14:59:57,20.187,30.79452460973997,44.68658603718673
2025-05-21 14:59:58,20.187,35.65780284235366,44.68658603718673
2025-05-21 14:59:58,20.187,41.952954118260834,44.61677575472531
2025-05-21 14:59:59,20.187,32.59688507578254,44.58187002714986
2025-05-21 15:00:00,20.187,41.18591643232269,44.61677575472531
2025-05-21 15:00:01,20.187,23.9222978749081,44.68658603718673
2025-05-21 15:00:02,20.187,20.21974137226017,44.61677575472531
2025-05-21 15:00:03,20.187,32.378362057432625,44.61677575472531
2025-05-21 15:00:04,20.187,31.777502107891788,44.546963908677895
2025-05-21 15:00:04,20.187,39.65239948883173,44.61677575472531
2025-05-21 15:00:05,20.125,35.00164116942561,44.61677575472531
2025-05-21 15:00:06,20.125,28.174755619026218,44.61677575472531
2025-05-21 15:00:07,20.125,25.012120824730978,44.58187002714986
2025-05-21 15:00:08,20.125,23.649901494211026,44.58187002714986
2025-05-21 15:00:09,20.125,20.709533467746965,44.58187002714986
2025-05-21 15:00:10,20.125,24.794125844105977,44.546963908677895
2025-05-21 15:00:10,20.125,31.122149586297596,44.546963908677895
2025-05-21 15:00:11,20.062,30.79452460973997,44.546963908677895
2025-05-21 15:00:12,20.125,37.02524556763439,44.477150499044484
2025-05-21 15:00:13,20.125,40.80246739290178,44.477150499044484
2025-05-21 15:00:14,20.125,28.392986127269527,44.407335525825076
2025-05-21 15:00:15,20.125,27.956540306113126,44.407335525825076
2025-05-21 15:00:16,20.125,26.92022508100416,44.44224320788304
2025-05-21 15:00:16,20.125,20.21974137226017,44.44224320788304
2025-05-21 15:00:17,20.125,24.794125844105977,44.33751898901967
2025-05-21 15:00:18,20.125,30.303151250202863,44.33751898901967
2025-05-21 15:00:19,20.125,34.56427603079131,44.30261013427223
2025-05-21 15:00:20,20.125,41.24069866535823,44.26770088862827
2025-05-21 15:00:21,20.125,29.32063531020627,44.26770088862827
2025-05-21 15:00:22,20.125,27.683792533404873,44.26770088862827
2025-05-21 15:00:22,20.125,22.451639482460976,44.26770088862827
2025-05-21 15:00:23,20.125,23.813336473504854,44.19788122465087
2025-05-21 15:00:24,20.125,31.176757073035684,44.16297080631742
2025-05-21 15:00:25,20.125,35.65780284235366,44.16297080631742
2025-05-21 15:00:26,20.125,39.59764479733221,44.128059997087476
2025-05-21 15:00:27,20.125,28.174755619026218,44.09314879696103
2025-05-21 15:00:28,20.062,24.358181468846613,44.128059997087476
2025-05-21 15:00:28,20.125,23.649901494211026,44.128059997087476
2025-05-21 15:00:29,20.125,26.647567530569045,44.09314879696103
2025-05-21 15:00:30,20.125,32.050606021151914,43.98841285120268
2025-05-21 15:00:31,20.125,39.10489531070267,43.98841285120268
2025-05-21 15:00:32,20.062,33.52577742667234,43.95350008749024
2025-05-21 15:00:33,20.062,27.029294749135172,43.81384512367548
2025-05-21 15:00:34,20.125,21.417146747269445,43.848759450973915
2025-05-21 15:00:35,20.125,26.86569167150086,43.81384512367548
2025-05-21 15:00:35,20.062,31.4498087523482,43.744015296389094
2025-05-21 15:00:36,20.062,40.30952986406086,43.70909979640116
2025-05-21 15:00:37,20.125,30.303151250202863,43.70909979640116
2025-05-21 15:00:38,20.125,27.029294749135172,43.67418390551671
2025-05-21 15:00:39,20.062,40.74769275753135,43.604350951058336
2025-05-21 15:00:40,20.125,29.538945593933196,43.604350951058336
2025-05-21 15:00:41,20.062,32.10522965292835,43.46468035138359
2025-05-21 15:00:41,20.125,41.021575431464896,43.46468035138359
2025-05-21 15:00:42,20.062,28.174755619026218,43.42976172422365
2025-05-21 15:00:43,20.062,26.429458584967442,43.42976172422365
2025-05-21 15:00:44,20.062,18.587656633231763,43.394842706167225
2025-05-21 15:00:45,20.062,30.084787782820193,43.29008330661894
2025-05-21 15:00:46,20.062,31.122149586297596,43.32500349736486
2025-05-21 15:00:47,20.062,40.528603713131,43.255162724976486
2025-05-21 15:00:47,20.062,31.23136550948191,43.15039863467021
2025-05-21 15:00:48,20.062,27.956540306113126,43.15039863467021
2025-05-21 15:00:49,20.062,24.95762065501252,43.11547648944179
2025-05-21 15:00:50,20.062,17.60881606373048,43.11547648944179
2025-05-21 15:00:51,20.062,30.466933822675323,43.01070770837751
2025-05-21 15:00:52,20.062,32.9793369216582,42.97578399956308
2025-05-21 15:00:53,20.062,39.871427751911234,42.97578399956308
2025-05-21 15:00:53,20.062,32.92469809455155,42.87101052774081
2025-05-21 15:00:54,20.062,27.46561140998476,42.87101052774081
2025-05-21 15:00:55,20.062,23.214116669918894,42.801159592043476
2025-05-21 15:00:56,20.062,19.51239970926524,42.83608525534039
2025-05-21 15:00:57,20.062,30.03019929024487,42.69638025677371
2025-05-21 15:00:58,20.0,32.2691062465065,42.73130709276013
2025-05-21 15:00:59,20.0,40.19999863777462,42.73130709276013
2025-05-21 15:01:00,20.062,28.72036038087864,42.59159740343546
2025-05-21 15:01:00,20.062,26.32040981041547,42.556669003863036
2025-05-21 15:01:01,20.0,24.30369269562582,42.556669003863036
2025-05-21 15:01:02,20.0,17.93506206407126,42.52174021339414
2025-05-21 15:01:03,20.0,29.538945593933196,42.556669003863036
2025-05-21 15:01:04,20.0,29.975611747377684,42.52174021339414
2025-05-21 15:01:05,20.0,38.66696034718538,42.451881459766796
2025-05-21 15:01:06,20.062,32.9793369216582,42.451881459766796
2025-05-21 15:01:06,20.0,26.53851115835197,42.277227735009745
2025-05-21 15:01:07,20.0,22.941782020250812,42.34709039760206
2025-05-21 15:01:08,20.0,18.04381832851663,42.34709039760206
2025-05-21 15:01:09,20.062,28.611231830843046,42.20736350883142
2025-05-21 15:01:10,20.0,29.429788552653456,42.1374977190671
2025-05-21 15:01:11,20.0,38.06489901684956,42.067630365716795
2025-05-21 15:01:12,20.0,35.49374960306178,42.067630365716795
2025-05-21 15:01:12,20.0,26.59303886960644,42.1025642378402
2025-05-21 15:01:13,20.0,22.941782020250812,41.96282640396758
2025-05-21 15:01:14,20.0,16.684638064039305,41.858018924149874
2025-05-21 15:01:15,20.0,27.956540306113126,41.96282640396758
2025-05-21 15:01:16,20.0,30.41233868214303,41.858018924149874
2025-05-21 15:01:17,20.0,37.46295260119848,41.858018924149874
2025-05-21 15:01:18,20.0,33.033976698473,41.858018924149874
2025-05-21 15:01:19,20.0,26.59303886960644,41.82308231575098
2025-05-21 15:01:19,20.0,23.649901494211026,41.78814531645557
2025-05-21 15:01:20,20.0,18.750826643955005,41.71827014517528
2025-05-21 15:01:21,20.0,26.811159211705696,41.68333197319038
2025-05-21 15:01:22,20.0,29.866439510767734,41.68333197319038
2025-05-21 15:01:23,20.0,33.416481728004406,41.54357537628579
2025-05-21 15:01:24,20.062,38.612222750432345,41.57851511185669
2025-05-21 15:01:25,20.0,27.083831007762885,41.54357537628579
2025-05-21 15:01:25,20.0,26.32040981041547,41.54357537628579
2025-05-21 15:01:26,20.0,23.704378870934164,41.5086352498184
2025-05-21 15:01:27,20.0,18.914005202051484,41.5086352498184
2025-05-21 15:01:28,20.0,16.63028319966601,41.54357537628579
2025-05-21 15:01:29,20.0,28.72036038087864,41.40381252503721
2025-05-21 15:01:30,20.0,29.156912569346527,41.5086352498184
2025-05-21 15:01:31,20.0,35.439067089380764,41.40381252503721
2025-05-21 15:01:31,20.0,38.50275040605069,41.368870834983824
2025-05-21 15:01:32,20.062,27.24744548189486,41.473694732454504
2025-05-21 15:01:33,20.062,25.72070945451152,41.368870834983824
2025-05-21 15:01:34,20.0,22.83285480834055,41.368870834983824
2025-05-21 15:01:35,20.0,17.065148706480244,41.333928754033934
2025-05-21 15:01:36,20.062,16.90206701861387,41.333928754033934
2025-05-21 15:01:37,20.062,28.174755619026218,41.26404341944466
2025-05-21 15:01:37,20.062,29.04776882398073,41.333928754033934
2025-05-21 15:01:38,20.062,32.15985423441293,41.26404341944466
2025-05-21 15:01:39,20.062,38.50275040605069,41.22910016580528
2025-05-21 15:01:40,20.062,30.739923770958846,41.22910016580528
2025-05-21 15:01:41,20.062,25.775222920143918,41.22910016580528
2025-05-21 15:01:42,20.062,23.867816699352407,41.22910016580528
2025-05-21 15:01:43,20.062,19.29478841072812,41.22910016580528
2025-05-21 15:01:43,20.0,23.867816699352407,41.22910016580528
2025-05-21 15:01:44,20.062,27.520155266277584,41.19415652126938
2025-05-21 15:01:45,20.0,29.156912569346527,41.08932324228272
2025-05-21 15:01:46,20.062,33.25254530281354,41.19415652126938
2025-05-21 15:01:47,20.0,39.323885585456644,41.19415652126938
2025-05-21 15:01:48,20.0,32.59688507578254,41.1242680595081
2025-05-21 15:01:49,20.0,26.53851115835197,41.19415652126938
2025-05-21 15:01:49,20.0,25.33914178691263,41.1242680595081
2025-05-21 15:01:50,20.062,21.58046491246226,41.19415652126938
2025-05-21 15:01:51,20.0,16.24982574088082,41.19415652126938
2025-05-21 15:01:52,20.0,25.012120824730978,41.22910016580528
