timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-25 05:35:44,17.5,-12.259553316654674,-4.52769119001505
2025-05-25 05:35:45,17.5,-15.97275246719332,-4.52769119001505
2025-05-25 05:35:46,17.5,-8.649656256723004,-4.492239770926599
2025-05-25 05:35:47,17.5,-3.523837495979079,-4.52769119001505
2025-05-25 05:35:48,17.5,-0.01175986157185216,-4.492239770926599
2025-05-25 05:35:48,17.5,-12.851815558419279,-4.563143
2025-05-25 05:35:49,17.5,-15.327303502065561,-4.52769119001505
2025-05-25 05:35:50,17.5,-6.870080238626931,-4.492239770926599
2025-05-25 05:35:51,17.5,-2.983779029654466,-4.492239770926599
2025-05-25 05:35:52,17.5,-1.363033805797639,-4.492239770926599
2025-05-25 05:35:53,17.5,-13.551613689671505,-4.52769119001505
2025-05-25 05:35:54,17.5,-16.725603412961206,-4.563143
2025-05-25 05:35:54,17.562,-5.791045973255397,-4.52769119001505
2025-05-25 05:35:55,17.5,-2.7677290512967487,-4.52769119001505
2025-05-25 05:35:56,17.5,-1.2549537335467575,-4.492239770926599
2025-05-25 05:35:57,17.5,-11.182418467559783,-4.52769119001505
2025-05-25 05:35:58,17.5,-15.112123456362546,-4.492239770926599
2025-05-25 05:35:59,17.5,-7.031902613501892,-4.52769119001505
2025-05-25 05:36:00,17.5,-2.8757559398918855,-4.492239770926599
2025-05-25 05:36:00,17.562,-2.281561042065793,-4.492239770926599
2025-05-25 05:36:01,17.5,-2.119487944242317,-4.52769119001505
2025-05-25 05:36:02,17.5,-14.896928215329321,-4.563143
2025-05-25 05:36:03,17.5,-16.02653370785107,-4.563143
2025-05-25 05:36:04,17.562,-8.110500013129798,-4.52769119001505
2025-05-25 05:36:05,17.562,-3.8478269897832056,-4.52769119001505
2025-05-25 05:36:06,17.562,-1.1468698624633227,-4.52769119001505
2025-05-25 05:36:07,17.562,-11.99030521843614,-4.52769119001505
2025-05-25 05:36:07,17.562,-15.112123456362546,-4.52769119001505
2025-05-25 05:36:08,17.562,-15.97275246719332,-4.52769119001505
2025-05-25 05:36:09,17.562,-4.441718930713172,-4.492239770926599
2025-05-25 05:36:10,17.5,-4.603669516186805,-4.52769119001505
2025-05-25 05:36:11,17.562,-3.7398342906810504,-4.52769119001505
2025-05-25 05:36:12,17.562,-14.735521812618945,-4.563143
2025-05-25 05:36:13,17.562,-16.671834518509257,-4.52769119001505
2025-05-25 05:36:13,17.562,-7.031902613501892,-4.52769119001505
2025-05-25 05:36:14,17.562,-3.523837495979079,-4.52769119001505
2025-05-25 05:36:15,17.562,-0.7144963898040504,-4.52769119001505
2025-05-25 05:36:16,17.562,-12.636460766418812,-4.52769119001505
2025-05-25 05:36:17,17.5,-14.681717778965883,-4.52769119001505
2025-05-25 05:36:18,17.562,-9.943243760426261,-4.52769119001505
2025-05-25 05:36:19,17.562,-9.943243760426261,-4.52769119001505
2025-05-25 05:36:19,17.562,-2.1735132598916143,-4.52769119001505
2025-05-25 05:36:20,17.562,-9.242618433385553,-4.563143
2025-05-25 05:36:21,17.5,-13.605437667195478,-4.563143
2025-05-25 05:36:22,17.562,-13.820724080209985,-4.492239770926599
2025-05-25 05:36:23,17.5,-3.685836516567765,-4.52769119001505
2025-05-25 05:36:24,17.5,-2.713714182436974,-4.492239770926599
2025-05-25 05:36:25,17.562,-6.762193906836268,-4.52769119001505
2025-05-25 05:36:25,17.562,-14.251251320248358,-4.492239770926599
2025-05-25 05:36:26,17.5,-16.725603412961206,-4.52769119001505
2025-05-25 05:36:27,17.562,-5.413294232956289,-4.563143
2025-05-25 05:36:28,17.562,-3.685836516567765,-4.52769119001505
2025-05-25 05:36:29,17.562,-1.1468698624633227,-4.52769119001505
2025-05-25 05:36:30,17.562,-6.816137547585669,-4.52769119001505
2025-05-25 05:36:31,17.562,-14.627912795604676,-4.52769119001505
2025-05-25 05:36:31,17.562,-14.950728450149835,-4.52769119001505
2025-05-25 05:36:32,17.5,-4.549686937403733,-4.563143
2025-05-25 05:36:33,17.562,-2.281561042065793,-4.52769119001505
2025-05-25 05:36:34,17.562,-3.631837792746342,-4.492239770926599
2025-05-25 05:36:35,17.5,-13.120987679986747,-4.52769119001505
2025-05-25 05:36:36,17.562,-13.874543309193264,-4.52769119001505
2025-05-25 05:36:37,17.5,-10.266555162619625,-4.52769119001505
2025-05-25 05:36:37,17.562,-3.7398342906810504,-4.52769119001505
2025-05-25 05:36:38,17.5,-0.5523406673725413,-4.52769119001505
2025-05-25 05:36:39,17.5,-3.685836516567765,-4.563143
2025-05-25 05:36:40,17.5,-14.84312703080067,-4.52769119001505
2025-05-25 05:36:41,17.562,-13.28247955642957,-4.52769119001505
2025-05-25 05:36:42,17.5,-10.966945911750166,-4.52769119001505
2025-05-25 05:36:43,17.5,-2.8757559398918855,-4.52769119001505
2025-05-25 05:36:43,17.5,-1.6332173665324219,-4.52769119001505
2025-05-25 05:36:44,17.5,-10.266555162619625,-4.52769119001505
2025-05-25 05:36:45,17.562,-14.896928215329321,-4.52769119001505
2025-05-25 05:36:46,17.5,-15.165919892350509,-4.52769119001505
2025-05-25 05:36:47,17.5,-6.924021979960058,-4.563143
2025-05-25 05:36:48,17.5,-3.0377891499735505,-4.492239770926599
2025-05-25 05:36:49,17.5,-1.0387821925473348,-4.52769119001505
2025-05-25 05:36:49,17.5,-10.913075398527416,-4.563143
2025-05-25 05:36:50,17.5,-14.950728450149835,-4.492239770926599
2025-05-25 05:36:51,17.5,-11.182418467559783,-4.52769119001505
2025-05-25 05:36:52,17.5,-3.4698359230332403,-4.563143
2025-05-25 05:36:53,17.5,-2.1735132598916143,-4.52769119001505
2025-05-25 05:36:54,17.5,-5.9529253306186565,-4.563143
2025-05-25 05:36:55,17.5,-14.627912795604676,-4.492239770926599
2025-05-25 05:36:56,17.5,-15.75761800748095,-4.52769119001505
2025-05-25 05:36:56,17.562,-11.182418467559783,-4.52769119001505
2025-05-25 05:36:57,17.5,-3.523837495979079,-4.52769119001505
2025-05-25 05:36:58,17.562,-2.281561042065793,-4.52769119001505
2025-05-25 05:36:59,17.5,-5.791045973255397,-4.563143
2025-05-25 05:37:00,17.5,-14.896928215329321,-4.563143
2025-05-25 05:37:01,17.5,-13.497788762439395,-4.52769119001505
2025-05-25 05:37:02,17.5,-7.301587577464055,-4.52769119001505
2025-05-25 05:37:02,17.5,-3.1998138126819717,-4.52769119001505
2025-05-25 05:37:03,17.5,-0.9847369330271336,-4.52769119001505
2025-05-25 05:37:04,17.5,-11.99030521843614,-4.52769119001505
2025-05-25 05:37:05,17.5,-15.650045079375932,-4.52769119001505
2025-05-25 05:37:06,17.5,-12.421090779088136,-4.563143
2025-05-25 05:37:07,17.5,-13.497788762439395,-4.52769119001505
2025-05-25 05:37:08,17.5,-2.983779029654466,-4.52769119001505
2025-05-25 05:37:08,17.5,-2.713714182436974,-4.492239770926599
2025-05-25 05:37:09,17.5,-14.681717778965883,-4.52769119001505
2025-05-25 05:37:10,17.5,-15.112123456362546,-4.563143
2025-05-25 05:37:11,17.5,-14.466492147272227,-4.492239770926599
2025-05-25 05:37:12,17.5,-4.117792117646175,-4.492239770926599
2025-05-25 05:37:13,17.5,-3.685836516567765,-4.492239770926599
2025-05-25 05:37:14,17.5,-0.8225954562176985,-4.563143
2025-05-25 05:37:14,17.5,-13.497788762439395,-4.563143
2025-05-25 05:37:15,17.5,-14.735521812618945,-4.492239770926599
2025-05-25 05:37:16,17.5,-11.128551753169587,-4.563143
2025-05-25 05:37:17,17.5,-2.983779029654466,-4.563143
2025-05-25 05:37:18,17.5,-2.119487944242317,-4.52769119001505
2025-05-25 05:37:19,17.5,-5.791045973255397,-4.52769119001505
2025-05-25 05:37:20,17.5,-14.627912795604676,-4.52769119001505
2025-05-25 05:37:21,17.5,-17.424512617395965,-4.52769119001505
2025-05-25 05:37:21,17.5,-6.6003572863392375,-4.52769119001505
2025-05-25 05:37:22,17.5,-3.523837495979079,-4.52769119001505
2025-05-25 05:37:23,17.5,-1.2009122728591097,-4.52769119001505
2025-05-25 05:37:24,17.5,-14.251251320248358,-4.52769119001505
2025-05-25 05:37:25,17.5,-16.241649173400678,-4.492239770926599
2025-05-25 05:37:26,17.5,-8.86529216233241,-4.52769119001505
2025-05-25 05:37:27,17.5,-4.33374712519006,-4.492239770926599
2025-05-25 05:37:27,17.5,-1.8493471203737593,-4.52769119001505
2025-05-25 05:37:28,17.5,-10.8053315229575,-4.52769119001505
2025-05-25 05:37:29,17.5,-15.112123456362546,-4.52769119001505
2025-05-25 05:37:30,17.5,-11.55945887646329,-4.563143
2025-05-25 05:37:31,17.5,-2.8757559398918855,-4.52769119001505
2025-05-25 05:37:32,17.5,-1.9574062990455983,-4.52769119001505
2025-05-25 05:37:33,17.5,-9.080912872611608,-4.563143
2025-05-25 05:37:33,17.5,-14.466492147272227,-4.52769119001505
2025-05-25 05:37:34,17.562,-12.044156737496122,-4.52769119001505
2025-05-25 05:37:35,17.5,-3.307825505946894,-4.563143
2025-05-25 05:37:36,17.5,-3.4698359230332403,-4.634047792659398
2025-05-25 05:37:37,17.5,-7.94873462074314,-4.52769119001505
2025-05-25 05:37:38,17.5,-14.305062951566534,-4.52769119001505
2025-05-25 05:37:39,17.562,-16.241649173400678,-4.52769119001505
2025-05-25 05:37:40,17.5,-5.737084288051369,-4.52769119001505
2025-05-25 05:37:40,17.5,-2.8757559398918855,-4.492239770926599
2025-05-25 05:37:41,17.562,-1.9574062990455983,-4.52769119001505
2025-05-25 05:37:42,17.5,-13.551613689671505,-4.563143
2025-05-25 05:37:43,17.562,-16.295425665517733,-4.52769119001505
2025-05-25 05:37:44,17.5,-4.765611554287192,-4.492239770926599
2025-05-25 05:37:45,17.5,-3.0377891499735505,-4.52769119001505
2025-05-25 05:37:46,17.562,-4.33374712519006,-4.52769119001505
2025-05-25 05:37:46,17.562,-13.551613689671505,-4.52769119001505
2025-05-25 05:37:47,17.5,-14.681717778965883,-4.52769119001505
2025-05-25 05:37:48,17.562,-6.924021979960058,-4.52769119001505
2025-05-25 05:37:49,17.5,-3.631837792746342,-4.52769119001505
2025-05-25 05:37:50,17.562,-1.0387821925473348,-4.563143
2025-05-25 05:37:51,17.562,-15.004527735262208,-4.52769119001505
2025-05-25 05:37:52,17.562,-14.84312703080067,-4.52769119001505
2025-05-25 05:37:52,17.562,-11.55945887646329,-4.492239770926599
2025-05-25 05:37:53,17.562,-11.344012912481544,-4.52769119001505
2025-05-25 05:37:54,17.562,-1.6332173665324219,-4.563143
2025-05-25 05:37:55,17.5,-10.966945911750166,-4.52769119001505
2025-05-25 05:37:56,17.562,-14.520299979757848,-4.52769119001505
2025-05-25 05:37:57,17.562,-13.336308282494231,-4.52769119001505
2025-05-25 05:37:58,17.562,-11.828744963007358,-4.563143
2025-05-25 05:37:58,17.562,-2.7677290512967487,-4.492239770926599
2025-05-25 05:37:59,17.562,-8.164419911175743,-4.52769119001505
2025-05-25 05:38:00,17.562,-13.336308282494231,-4.52769119001505
2025-05-25 05:38:01,17.562,-14.735521812618945,-4.52769119001505
2025-05-25 05:38:02,17.562,-4.549686937403733,-4.563143
2025-05-25 05:38:03,17.562,-2.7677290512967487,-4.563143
2025-05-25 05:38:04,17.562,-6.43851211846896,-4.52769119001505
2025-05-25 05:38:04,17.562,-14.412683365078465,-4.492239770926599
2025-05-25 05:38:05,17.562,-15.327303502065561,-4.52769119001505
2025-05-25 05:38:06,17.562,-8.43400515578338,-4.52769119001505
2025-05-25 05:38:07,17.562,-3.4158334003792636,-4.52769119001505
2025-05-25 05:38:08,17.562,-0.4982868604790949,-4.52769119001505
2025-05-25 05:38:09,17.562,-12.313400087173966,-4.52769119001505
2025-05-25 05:38:10,17.562,-15.865187136753413,-4.52769119001505
2025-05-25 05:38:11,17.562,-8.272256858143214,-4.52769119001505
2025-05-25 05:38:11,17.562,-2.8757559398918855,-4.563143
2025-05-25 05:38:12,17.562,-1.2009122728591097,-4.52769119001505
2025-05-25 05:38:13,17.562,-12.474934700483011,-4.52769119001505
2025-05-25 05:38:14,17.562,-15.596257190761214,-4.52769119001505
2025-05-25 05:38:15,17.562,-10.697583848555032,-4.563143
2025-05-25 05:38:16,17.562,-3.1998138126819717,-4.52769119001505
2025-05-25 05:38:17,17.562,-3.4158334003792636,-4.563143
2025-05-25 05:38:17,17.562,-2.281561042065793,-4.563143
2025-05-25 05:38:18,17.562,-3.4158334003792636,-4.52769119001505
2025-05-25 05:38:19,17.562,-14.466492147272227,-4.563143
2025-05-25 05:38:20,17.562,-16.02653370785107,-4.492239770926599
2025-05-25 05:38:21,17.562,-9.727683831467917,-4.52769119001505
2025-05-25 05:38:22,17.562,-2.065461678884882,-4.52769119001505
2025-05-25 05:38:23,17.562,-3.523837495979079,-4.52769119001505
2025-05-25 05:38:23,17.5,-0.7685463978649438,-4.52769119001505
2025-05-25 05:38:24,17.562,-11.50559881003006,-4.52769119001505
2025-05-25 05:38:25,17.562,-15.165919892350509,-4.52769119001505
2025-05-25 05:38:26,17.562,-16.671834518509257,-4.563143
2025-05-25 05:38:27,17.562,-7.517318453887297,-4.52769119001505
2025-05-25 05:38:28,17.5,-3.4698359230332403,-4.52769119001505
2025-05-25 05:38:29,17.5,-2.1735132598916143,-4.52769119001505
2025-05-25 05:38:29,17.562,-9.027009119604015,-4.492239770926599
2025-05-25 05:38:30,17.562,-13.551613689671505,-4.52769119001505
2025-05-25 05:38:31,17.5,-16.241649173400678,-4.563143
2025-05-25 05:38:32,17.5,-6.924021979960058,-4.492239770926599
2025-05-25 05:38:33,17.562,-8.164419911175743,-4.52769119001505
2025-05-25 05:38:34,17.5,-0.9847369330271336,-4.492239770926599
2025-05-25 05:38:35,17.562,-10.374318032352306,-4.52769119001505
2025-05-25 05:38:35,17.5,-14.627912795604676,-4.563143
2025-05-25 05:38:36,17.562,-15.434887826668238,-4.563143
2025-05-25 05:38:37,17.562,-7.94873462074314,-4.52769119001505
2025-05-25 05:38:38,17.5,-9.29651838756059,-4.52769119001505
2025-05-25 05:38:39,17.5,-1.7412841428693677,-4.492239770926599
2025-05-25 05:38:40,17.562,-2.1735132598916143,-4.492239770926599
2025-05-25 05:38:41,17.5,-14.197438739222044,-4.52769119001505
2025-05-25 05:38:41,17.562,-14.197438739222044,-4.52769119001505
2025-05-25 05:38:42,17.5,-9.727683831467917,-4.563143
2025-05-25 05:38:43,17.5,-1.6332173665324219,-4.492239770926599
2025-05-25 05:38:44,17.5,-1.7412841428693677,-4.563143
2025-05-25 05:38:45,17.5,-10.051018026656601,-4.52769119001505
2025-05-25 05:38:46,17.562,-12.905651882149048,-4.52769119001505
2025-05-25 05:38:47,17.562,-14.466492147272227,-4.52769119001505
2025-05-25 05:38:47,17.562,-15.004527735262208,-4.52769119001505
2025-05-25 05:38:48,17.562,-2.065461678884882,-4.563143
2025-05-25 05:38:49,17.562,-6.6003572863392375,-4.52769119001505
2025-05-25 05:38:50,17.562,-14.412683365078465,-4.52769119001505
2025-05-25 05:38:51,17.5,-15.542468352438362,-4.563143
2025-05-25 05:38:52,17.5,-4.117792117646175,-4.52769119001505
2025-05-25 05:38:53,17.5,-2.713714182436974,-4.563143
2025-05-25 05:38:54,17.5,-5.197415202063469,-4.563143
2025-05-25 05:38:54,17.562,-14.466492147272227,-4.492239770926599
2025-05-25 05:38:55,17.562,-15.165919892350509,-4.492239770926599
2025-05-25 05:38:56,17.5,-14.520299979757848,-4.563143
2025-05-25 05:38:57,17.5,-1.6872512295549638,-4.52769119001505
2025-05-25 05:38:58,17.5,-1.5251467913629244,-4.563143
2025-05-25 05:38:59,17.5,-12.52877767216975,-4.563143
2025-05-25 05:39:00,17.5,-15.327303502065561,-4.563143
2025-05-25 05:39:00,17.5,-12.52877767216975,-4.492239770926599
2025-05-25 05:39:01,17.5,-3.685836516567765,-4.52769119001505
2025-05-25 05:39:02,17.5,-2.065461678884882,-4.492239770926599
2025-05-25 05:39:03,17.5,-4.1717822940943545,-4.563143
2025-05-25 05:39:04,17.562,-11.77488964511482,-4.52769119001505
2025-05-25 05:39:05,17.5,-13.766903901518567,-4.52769119001505
2025-05-25 05:39:06,17.5,-15.811403046971254,-4.492239770926599
2025-05-25 05:39:06,17.5,-6.3306105913480835,-4.52769119001505
2025-05-25 05:39:07,17.5,-3.685836516567765,-4.52769119001505
2025-05-25 05:39:08,17.5,-1.5251467913629244,-4.52769119001505
2025-05-25 05:39:09,17.5,-10.58983237532001,-4.563143
2025-05-25 05:39:10,17.562,-13.605437667195478,-4.492239770926599
2025-05-25 05:39:11,17.5,-15.165919892350509,-4.52769119001505
2025-05-25 05:39:12,17.562,-11.721033377514146,-4.492239770926599
2025-05-25 05:39:12,17.5,-4.225771520834394,-4.563143
2025-05-25 05:39:13,17.5,-2.983779029654466,-4.52769119001505
2025-05-25 05:39:14,17.5,-1.2009122728591097,-4.52769119001505
2025-05-25 05:39:15,17.5,-11.61331799318838,-4.563143
2025-05-25 05:39:16,17.5,-15.75761800748095,-4.52769119001505
2025-05-25 05:39:17,17.5,-12.205705596427244,-4.492239770926599
2025-05-25 05:39:18,17.5,-8.164419911175743,-4.52769119001505
2025-05-25 05:39:18,17.562,-3.7398342906810504,-4.563143
2025-05-25 05:39:19,17.562,-1.363033805797639,-4.52769119001505
2025-05-25 05:39:20,17.5,-13.06715515508953,-4.52769119001505
2025-05-25 05:39:21,17.5,-15.75761800748095,-4.492239770926599
2025-05-25 05:39:22,17.5,-10.374318032352306,-4.52769119001505
2025-05-25 05:39:23,17.5,-3.7398342906810504,-4.52769119001505
2025-05-25 05:39:24,17.5,-1.6332173665324219,-4.492239770926599
2025-05-25 05:39:24,17.5,-12.259553316654674,-4.563143
2025-05-25 05:39:25,17.5,-15.434887826668238,-4.492239770926599
2025-05-25 05:39:26,17.5,-8.272256858143214,-4.52769119001505
2025-05-25 05:39:27,17.5,-3.8478269897832056,-4.492239770926599
2025-05-25 05:39:28,17.562,-2.983779029654466,-4.492239770926599
2025-05-25 05:39:29,17.5,-8.110500013129798,-4.492239770926599
2025-05-25 05:39:30,17.562,-14.305062951566534,-4.52769119001505
2025-05-25 05:39:31,17.562,-13.174819255175827,-4.52769119001505
2025-05-25 05:39:31,17.562,-11.290149047215763,-4.492239770926599
2025-05-25 05:39:32,17.562,-1.5251467913629244,-4.634047792659398
2025-05-25 05:39:33,17.562,-3.901821914772077,-4.52769119001505
2025-05-25 05:39:34,17.562,-14.412683365078465,-4.563143
2025-05-25 05:39:35,17.5,-14.84312703080067,-4.52769119001505
2025-05-25 05:39:36,17.562,-4.063800991489858,-4.492239770926599
2025-05-25 05:39:37,17.562,-1.9033771845637477,-4.563143
2025-05-25 05:39:37,17.562,-9.080912872611608,-4.52769119001505
2025-05-25 05:39:38,17.562,-14.197438739222044,-4.52769119001505
2025-05-25 05:39:39,17.5,-16.08031399880068,-4.492239770926599
2025-05-25 05:39:40,17.562,-9.566003912813708,-4.52769119001505
2025-05-25 05:39:41,17.5,-3.685836516567765,-4.52769119001505
2025-05-25 05:39:42,17.5,-1.363033805797639,-4.563143
2025-05-25 05:39:43,17.562,-12.151856926491677,-4.52769119001505
2025-05-25 05:39:43,17.562,-15.219715378630333,-4.52769119001505
2025-05-25 05:39:44,17.562,-12.95948725617068,-4.563143
2025-05-25 05:39:45,17.562,-13.605437667195478,-4.52769119001505
2025-05-25 05:39:46,17.562,-16.99443363959888,-4.52769119001505
2025-05-25 05:39:47,17.562,-9.566003912813708,-4.492239770926599
2025-05-25 05:39:48,17.5,-14.466492147272227,-4.52769119001505
2025-05-25 05:39:49,17.562,-13.551613689671505,-4.52769119001505
2025-05-25 05:39:49,17.562,-3.523837495979079,-4.492239770926599
2025-05-25 05:39:50,17.5,-1.8493471203737593,-4.492239770926599
2025-05-25 05:39:51,17.5,-2.8757559398918855,-4.492239770926599
2025-05-25 05:39:52,17.5,-12.421090779088136,-4.563143
2025-05-25 05:39:53,17.5,-16.08031399880068,-4.52769119001505
2025-05-25 05:39:54,17.5,-10.212672303191075,-4.52769119001505
2025-05-25 05:39:55,17.562,-3.7398342906810504,-4.421338105439195
2025-05-25 05:39:55,17.562,-1.5251467913629244,-4.52769119001505
2025-05-25 05:39:56,17.5,-1.8493471203737593,-4.52769119001505
2025-05-25 05:39:57,17.5,-14.520299979757848,-4.52769119001505
2025-05-25 05:39:58,17.5,-13.390136058850759,-4.52769119001505
2025-05-25 05:39:59,17.562,-3.253820134168502,-4.52769119001505
2025-05-25 05:40:00,17.5,-1.5251467913629244,-4.52769119001505
2025-05-25 05:40:01,17.5,-10.8053315229575,-4.52769119001505
2025-05-25 05:40:01,17.5,-14.466492147272227,-4.492239770926599
2025-05-25 05:40:02,17.562,-10.051018026656601,-4.52769119001505
2025-05-25 05:40:03,17.5,-3.0377891499735505,-4.52769119001505
2025-05-25 05:40:04,17.5,-0.4982868604790949,-4.492239770926599
2025-05-25 05:40:05,17.5,-14.305062951566534,-4.52769119001505
2025-05-25 05:40:06,17.5,-15.381096139220968,-4.52769119001505
2025-05-25 05:40:07,17.5,-16.671834518509257,-4.52769119001505
2025-05-25 05:40:07,17.5,-3.1998138126819717,-4.52769119001505
2025-05-25 05:40:08,17.5,-3.7398342906810504,-4.52769119001505
2025-05-25 05:40:09,17.5,-14.412683365078465,-4.52769119001505
2025-05-25 05:40:10,17.5,-15.865187136753413,-4.492239770926599
2025-05-25 05:40:11,17.5,-4.063800991489858,-4.52769119001505
